step,loss,cumulative_loss_sum
1,3.01953125,3.01953125
2,3.01953125,6.0390625
3,3.01953125,9.05859375
4,3.01953125,12.078125
5,3.01953125,15.09765625
6,3.01953125,18.1171875
7,2.87890625,20.99609375
8,2.73828125,23.734375
9,2.609375,26.34375
10,2.4609375,28.8046875
11,2.32421875,31.12890625
12,2.185546875,33.314453125
13,2.046875,35.361328125
14,1.9248046875,37.2861328125
15,1.794921875,39.0810546875
16,1.650390625,40.7314453125
17,1.5185546875,42.25
18,1.3583984375,43.6083984375
19,1.2109375,44.8193359375
20,1.0947265625,45.9140625
21,0.99853515625,46.91259765625
22,0.90576171875,47.818359375
23,0.84423828125,48.66259765625
24,0.787109375,49.44970703125
25,0.736328125,50.18603515625
26,0.69140625,50.87744140625
27,0.64599609375,51.5234375
28,0.60498046875,52.12841796875
29,0.56689453125,52.6953125
30,0.53271484375,53.22802734375
31,0.50146484375,53.7294921875
32,0.474609375,54.2041015625
33,0.44775390625,54.65185546875
34,0.42919921875,55.0810546875
35,0.408935546875,55.489990234375
36,0.388916015625,55.87890625
37,0.371337890625,56.250244140625
38,0.35546875,56.605712890625
39,0.341552734375,56.947265625
40,0.325439453125,57.272705078125
41,0.3076171875,57.580322265625
42,0.29541015625,57.875732421875
43,0.283203125,58.158935546875
44,0.270263671875,58.42919921875
45,0.258056640625,58.687255859375
46,0.245849609375,58.93310546875
47,0.2340087890625,59.1671142578125
48,0.222900390625,59.3900146484375
49,0.212646484375,59.6026611328125
50,0.20263671875,59.8052978515625
51,0.1937255859375,59.9990234375
52,0.1851806640625,60.1842041015625
53,0.1778564453125,60.362060546875
54,0.1697998046875,60.5318603515625
55,0.1632080078125,60.695068359375
56,0.1563720703125,60.8514404296875
57,0.1502685546875,61.001708984375
58,0.1436767578125,61.1453857421875
59,0.1375732421875,61.282958984375
60,0.1309814453125,61.4139404296875
61,0.1260986328125,61.5400390625
62,0.121337890625,61.661376953125
63,0.115966796875,61.77734375
64,0.11102294921875,61.88836669921875
65,0.106201171875,61.99456787109375
66,0.1021728515625,62.09674072265625
67,0.09759521484375,62.1943359375
68,0.09368896484375,62.28802490234375
69,0.09002685546875,62.3780517578125
70,0.08642578125,62.4644775390625
71,0.08251953125,62.5469970703125
72,0.07928466796875,62.62628173828125
73,0.0760498046875,62.70233154296875
74,0.07330322265625,62.775634765625
75,0.070068359375,62.845703125
76,0.067138671875,62.912841796875
77,0.06414794921875,62.97698974609375
78,0.061248779296875,63.038238525390625
79,0.05853271484375,63.096771240234375
80,0.056610107421875,63.15338134765625
81,0.05389404296875,63.207275390625
82,0.051727294921875,63.259002685546875
83,0.049957275390625,63.3089599609375
84,0.0478515625,63.3568115234375
85,0.04583740234375,63.40264892578125
86,0.044097900390625,63.446746826171875
87,0.042327880859375,63.48907470703125
88,0.040618896484375,63.529693603515625
89,0.038726806640625,63.56842041015625
90,0.037139892578125,63.605560302734375
91,0.0355224609375,63.641082763671875
92,0.0341796875,63.675262451171875
93,0.03253173828125,63.707794189453125
94,0.0309906005859375,63.73878479003906
95,0.02972412109375,63.76850891113281
96,0.0284271240234375,63.79693603515625
97,0.0274200439453125,63.82435607910156
98,0.0264129638671875,63.85076904296875
99,0.025238037109375,63.876007080078125
100,0.02423095703125,63.900238037109375
101,0.0235748291015625,63.92381286621094
102,0.0225830078125,63.94639587402344
103,0.02191162109375,63.96830749511719
104,0.0209197998046875,63.989227294921875
105,0.020172119140625,64.0093994140625
106,0.0192413330078125,64.02864074707031
107,0.0184173583984375,64.04705810546875
108,0.017669677734375,64.06472778320312
109,0.0170745849609375,64.08180236816406
110,0.0164031982421875,64.09820556640625
111,0.015716552734375,64.11392211914062
112,0.0150909423828125,64.12901306152344
113,0.01451873779296875,64.1435317993164
114,0.01403045654296875,64.15756225585938
115,0.01357269287109375,64.17113494873047
116,0.01319122314453125,64.184326171875
117,0.012725830078125,64.19705200195312
118,0.01236724853515625,64.20941925048828
119,0.0120086669921875,64.22142791748047
120,0.011627197265625,64.2330551147461
121,0.011322021484375,64.24437713623047
122,0.011016845703125,64.2553939819336
123,0.0107879638671875,64.26618194580078
124,0.01045989990234375,64.27664184570312
125,0.0102386474609375,64.28688049316406
126,0.00998687744140625,64.29686737060547
