step,loss,cumulative_loss_sum
1,3.6796875,3.6796875
2,3.6796875,7.359375
3,3.6796875,11.0390625
4,3.6796875,14.71875
5,3.6796875,18.3984375
6,3.6796875,22.078125
7,3.544921875,25.623046875
8,3.44140625,29.064453125
9,3.322265625,32.38671875
10,3.203125,35.58984375
11,3.103515625,38.693359375
12,3.0078125,41.701171875
13,2.912109375,44.61328125
14,2.84375,47.45703125
15,2.7890625,50.24609375
16,2.744140625,52.990234375
17,2.701171875,55.69140625
18,2.66015625,58.3515625
19,2.599609375,60.951171875
20,2.529296875,63.48046875
21,2.453125,65.93359375
22,2.369140625,68.302734375
23,2.330078125,70.6328125
24,2.296875,72.9296875
25,2.251953125,75.181640625
26,2.203125,77.384765625
27,2.166015625,79.55078125
28,2.091796875,81.642578125
29,2.06640625,83.708984375
30,1.982421875,85.69140625
31,1.8935546875,87.5849609375
32,1.861328125,89.4462890625
33,1.8095703125,91.255859375
34,1.76171875,93.017578125
35,1.7255859375,94.7431640625
36,1.6748046875,96.41796875
37,1.6513671875,98.0693359375
38,1.5810546875,99.650390625
39,1.55078125,101.201171875
40,1.4677734375,102.6689453125
41,1.43359375,104.1025390625
42,1.365234375,105.4677734375
43,1.33984375,106.8076171875
44,1.2509765625,108.05859375
45,1.205078125,109.263671875
46,1.1630859375,110.4267578125
47,1.1962890625,111.623046875
48,1.1962890625,112.8193359375
49,1.1318359375,113.951171875
50,1.1142578125,115.0654296875
51,1.09765625,116.1630859375
52,1.05859375,117.2216796875
53,1.0576171875,118.279296875
54,1.013671875,119.29296875
55,1.01171875,120.3046875
56,0.96240234375,121.26708984375
57,0.95654296875,122.2236328125
58,0.93310546875,123.15673828125
59,0.91650390625,124.0732421875
60,0.88037109375,124.95361328125
61,0.876953125,125.83056640625
62,0.84521484375,126.67578125
63,0.83740234375,127.51318359375
64,0.8076171875,128.32080078125
65,0.80224609375,129.123046875
66,0.7744140625,129.8974609375
67,0.75732421875,130.65478515625
68,0.73193359375,131.38671875
69,0.71337890625,132.10009765625
70,0.69921875,132.79931640625
71,0.669921875,133.46923828125
72,0.67236328125,134.1416015625
73,0.63623046875,134.77783203125
74,0.6259765625,135.40380859375
75,0.599609375,136.00341796875
76,0.56298828125,136.56640625
77,0.525390625,137.091796875
78,0.493896484375,137.585693359375
79,0.456787109375,138.04248046875
80,0.417724609375,138.460205078125
81,0.39794921875,138.858154296875
82,0.389404296875,139.24755859375
83,0.364013671875,139.611572265625
84,0.356201171875,139.9677734375
85,0.331787109375,140.299560546875
86,0.31689453125,140.616455078125
