step,loss,cumulative_loss_sum
1,3.03125,3.03125
2,3.03125,6.0625
3,3.03125,9.09375
4,3.03125,12.125
5,3.03125,15.15625
6,3.03125,18.1875
7,3.03125,21.21875
8,2.736328125,23.955078125
9,2.458984375,26.4140625
10,2.298828125,28.712890625
11,2.119140625,30.83203125
12,1.9228515625,32.7548828125
13,1.7490234375,34.50390625
14,1.6259765625,36.1298828125
15,1.5244140625,37.654296875
16,1.4560546875,39.1103515625
17,1.39453125,40.5048828125
18,1.3203125,41.8251953125
19,1.2529296875,43.078125
20,1.1728515625,44.2509765625
21,1.0908203125,45.341796875
22,1.0009765625,46.3427734375
23,0.94287109375,47.28564453125
24,0.90576171875,48.19140625
25,0.8544921875,49.0458984375
26,0.81005859375,49.85595703125
27,0.7734375,50.62939453125
28,0.73046875,51.35986328125
29,0.69580078125,52.0556640625
30,0.65625,52.7119140625
31,0.6279296875,53.33984375
32,0.61083984375,53.95068359375
33,0.57373046875,54.5244140625
34,0.552734375,55.0771484375
35,0.505859375,55.5830078125
36,0.47314453125,56.05615234375
37,0.45361328125,56.509765625
38,0.420654296875,56.930419921875
39,0.397216796875,57.32763671875
40,0.370849609375,57.698486328125
41,0.3447265625,58.043212890625
42,0.3125,58.355712890625
43,0.24951171875,58.605224609375
44,0.230712890625,58.8359375
45,0.235595703125,59.071533203125
46,0.21484375,59.286376953125
47,0.2239990234375,59.5103759765625
48,0.2020263671875,59.71240234375
49,0.21484375,59.92724609375
50,0.19140625,60.11865234375
51,0.2054443359375,60.3240966796875
52,0.1844482421875,60.508544921875
53,0.19482421875,60.703369140625
54,0.17529296875,60.878662109375
55,0.1865234375,61.065185546875
56,0.165771484375,61.23095703125
57,0.1806640625,61.41162109375
58,0.16015625,61.57177734375
59,0.1707763671875,61.7425537109375
60,0.1534423828125,61.89599609375
61,0.166748046875,62.062744140625
62,0.1505126953125,62.2132568359375
63,0.1578369140625,62.37109375
64,0.143798828125,62.514892578125
65,0.1512451171875,62.6661376953125
66,0.1387939453125,62.804931640625
67,0.1456298828125,62.9505615234375
68,0.132080078125,63.0826416015625
69,0.1383056640625,63.220947265625
70,0.1282958984375,63.3492431640625
71,0.1357421875,63.4849853515625
72,0.12359619140625,63.60858154296875
73,0.1343994140625,63.74298095703125
74,0.1187744140625,63.86175537109375
75,0.12548828125,63.98724365234375
76,0.11712646484375,64.1043701171875
77,0.12066650390625,64.22503662109375
78,0.11346435546875,64.3385009765625
79,0.11651611328125,64.45501708984375
80,0.10931396484375,64.5643310546875
81,0.11163330078125,64.67596435546875
82,0.10516357421875,64.7811279296875
83,0.10662841796875,64.88775634765625
84,0.100830078125,64.98858642578125
85,0.10321044921875,65.091796875
86,0.09893798828125,65.19073486328125
87,0.0977783203125,65.28851318359375
88,0.09478759765625,65.38330078125
89,0.09503173828125,65.47833251953125
90,0.0916748046875,65.57000732421875
91,0.091552734375,65.66156005859375
92,0.08837890625,65.74993896484375
93,0.0880126953125,65.83795166015625
94,0.0860595703125,65.92401123046875
95,0.08465576171875,66.0086669921875
96,0.0831298828125,66.091796875
97,0.07958984375,66.17138671875
98,0.07965087890625,66.25103759765625
99,0.07562255859375,66.32666015625
100,0.0771484375,66.40380859375
101,0.07135009765625,66.47515869140625
102,0.07220458984375,66.54736328125
103,0.0684814453125,66.6158447265625
104,0.070556640625,66.6864013671875
105,0.06591796875,66.7523193359375
106,0.06732177734375,66.81964111328125
107,0.06298828125,66.88262939453125
108,0.0635986328125,66.94622802734375
109,0.061309814453125,67.00753784179688
110,0.06109619140625,67.06863403320312
111,0.0592041015625,67.12783813476562
112,0.058563232421875,67.1864013671875
113,0.05657958984375,67.24298095703125
114,0.05499267578125,67.2979736328125
115,0.054931640625,67.3529052734375
116,0.053802490234375,67.40670776367188
117,0.053009033203125,67.459716796875
118,0.0506591796875,67.5103759765625
119,0.050537109375,67.5609130859375
120,0.0489501953125,67.60986328125
121,0.048980712890625,67.65884399414062
122,0.04736328125,67.70620727539062
123,0.0472412109375,67.75344848632812
124,0.045684814453125,67.79913330078125
125,0.045623779296875,67.84475708007812
126,0.0443115234375,67.88906860351562
127,0.0445556640625,67.93362426757812
128,0.042816162109375,67.9764404296875
129,0.0430908203125,68.01953125
130,0.041412353515625,68.06094360351562
131,0.04119873046875,68.10214233398438
132,0.039703369140625,68.141845703125
133,0.040191650390625,68.18203735351562
134,0.0386962890625,68.22073364257812
135,0.038818359375,68.25955200195312
136,0.037567138671875,68.297119140625
137,0.0377197265625,68.3348388671875
138,0.03607177734375,68.37091064453125
139,0.036102294921875,68.40701293945312
140,0.03466796875,68.44168090820312
141,0.03515625,68.47683715820312
142,0.03326416015625,68.51010131835938
143,0.033843994140625,68.5439453125
144,0.03240966796875,68.57635498046875
145,0.0333251953125,68.60968017578125
146,0.031707763671875,68.64138793945312
147,0.032257080078125,68.67364501953125
148,0.03070068359375,68.704345703125
149,0.0309295654296875,68.73527526855469
150,0.02935791015625,68.76463317871094
151,0.0303497314453125,68.79498291015625
152,0.0285797119140625,68.82356262207031
153,0.029205322265625,68.85276794433594
154,0.0278472900390625,68.880615234375
155,0.028472900390625,68.90908813476562
156,0.0269317626953125,68.93601989746094
157,0.0275115966796875,68.96353149414062
158,0.0261077880859375,68.98963928222656
159,0.0265655517578125,69.01620483398438
160,0.0256805419921875,69.04188537597656
161,0.0258331298828125,69.06771850585938
162,0.0247955322265625,69.09251403808594
163,0.02490234375,69.11741638183594
164,0.023956298828125,69.14137268066406
165,0.024139404296875,69.16551208496094
166,0.022979736328125,69.18849182128906
167,0.0233917236328125,69.21188354492188
168,0.0224609375,69.23434448242188
169,0.0227508544921875,69.25709533691406
170,0.0220489501953125,69.27914428710938
171,0.022064208984375,69.30120849609375
172,0.021392822265625,69.32260131835938
173,0.0214691162109375,69.34407043457031
174,0.0207061767578125,69.36477661132812
175,0.0207061767578125,69.38548278808594
176,0.02008056640625,69.40556335449219
177,0.0201568603515625,69.42572021484375
178,0.01953125,69.44525146484375
179,0.0194549560546875,69.46470642089844
180,0.0192108154296875,69.48391723632812
181,0.0188140869140625,69.50273132324219
182,0.0186767578125,69.52140808105469
183,0.0184326171875,69.53984069824219
184,0.01806640625,69.55790710449219
185,0.017730712890625,69.57563781738281
186,0.0176239013671875,69.59326171875
187,0.017242431640625,69.61050415039062
188,0.0171661376953125,69.62767028808594
189,0.0166778564453125,69.64434814453125
190,0.016876220703125,69.66122436523438
191,0.01629638671875,69.67752075195312
192,0.0164794921875,69.69400024414062
193,0.0158233642578125,69.70982360839844
194,0.01617431640625,69.72599792480469
195,0.01551055908203125,69.74150848388672
196,0.015655517578125,69.75716400146484
197,0.01511383056640625,69.77227783203125
198,0.01525115966796875,69.78752899169922
199,0.0146484375,69.80217742919922
200,0.0150604248046875,69.8172378540039
201,0.01428985595703125,69.83152770996094
202,0.014556884765625,69.84608459472656
203,0.01390838623046875,69.85999298095703
204,0.0141448974609375,69.87413787841797
205,0.013641357421875,69.88777923583984
206,0.01383209228515625,69.901611328125
207,0.01322174072265625,69.91483306884766
208,0.01352691650390625,69.92835998535156
209,0.01309967041015625,69.94145965576172
210,0.0132904052734375,69.95475006103516
211,0.01268768310546875,69.96743774414062
212,0.01288604736328125,69.9803237915039
213,0.01245880126953125,69.99278259277344
214,0.0125732421875,70.00535583496094
215,0.01232147216796875,70.0176773071289
216,0.0121917724609375,70.02986907958984
217,0.011871337890625,70.04174041748047
218,0.01200103759765625,70.05374145507812
219,0.01158905029296875,70.0653305053711
220,0.01149749755859375,70.07682800292969
221,0.0112457275390625,70.08807373046875
222,0.01123046875,70.09930419921875
223,0.01080322265625,70.110107421875
224,0.01088714599609375,70.1209945678711
225,0.01055145263671875,70.13154602050781
226,0.01071929931640625,70.14226531982422
227,0.01032257080078125,70.152587890625
228,0.0105133056640625,70.16310119628906
229,0.00995635986328125,70.17305755615234
230,0.0103607177734375,70.18341827392578
231,0.0096588134765625,70.19307708740234
232,0.0099945068359375,70.20307159423828
233,0.0093841552734375,70.21245574951172
234,0.00968170166015625,70.22213745117188
235,0.0091094970703125,70.23124694824219
236,0.009307861328125,70.24055480957031
237,0.00875091552734375,70.24930572509766
238,0.00897216796875,70.2582778930664
239,0.0085296630859375,70.26680755615234
240,0.008697509765625,70.27550506591797
241,0.00830841064453125,70.2838134765625
242,0.008575439453125,70.29238891601562
243,0.00807952880859375,70.30046844482422
244,0.00843048095703125,70.30889892578125
