step,loss,cumulative_loss_sum
1,2.55859375,2.55859375
2,2.55859375,5.1171875
3,2.55859375,7.67578125
4,2.55859375,10.234375
5,2.55859375,12.79296875
6,2.55859375,15.3515625
7,2.322265625,17.673828125
8,2.322265625,19.99609375
9,1.9853515625,21.9814453125
10,1.8173828125,23.798828125
11,1.7939453125,25.5927734375
12,1.7392578125,27.33203125
13,1.6826171875,29.0146484375
14,1.673828125,30.6884765625
15,1.6142578125,32.302734375
16,1.5966796875,33.8994140625
17,1.533203125,35.4326171875
18,1.4990234375,36.931640625
19,1.4833984375,38.4150390625
20,1.439453125,39.8544921875
21,1.380859375,41.2353515625
22,1.3818359375,42.6171875
23,1.3037109375,43.9208984375
24,1.2744140625,45.1953125
25,1.275390625,46.470703125
26,1.2197265625,47.6904296875
27,1.248046875,48.9384765625
28,1.2060546875,50.14453125
29,1.193359375,51.337890625
30,1.1767578125,52.5146484375
31,1.18359375,53.6982421875
32,1.125,54.8232421875
33,1.126953125,55.9501953125
34,1.0869140625,57.037109375
35,1.1123046875,58.1494140625
36,1.06640625,59.2158203125
37,1.0556640625,60.271484375
38,1.0400390625,61.3115234375
39,1.021484375,62.3330078125
40,1.0048828125,63.337890625
41,0.99755859375,64.33544921875
42,0.9833984375,65.31884765625
43,0.9677734375,66.28662109375
44,0.9716796875,67.25830078125
45,0.955078125,68.21337890625
46,0.93359375,69.14697265625
47,0.92578125,70.07275390625
48,0.8896484375,70.96240234375
49,0.90087890625,71.86328125
50,0.85888671875,72.72216796875
51,0.9208984375,73.64306640625
52,0.8544921875,74.49755859375
53,0.890625,75.38818359375
54,0.83154296875,76.2197265625
55,0.83154296875,77.05126953125
56,0.8154296875,77.86669921875
57,0.79833984375,78.6650390625
58,0.8046875,79.4697265625
59,0.76806640625,80.23779296875
60,0.78955078125,81.02734375
61,0.7587890625,81.7861328125
62,0.7685546875,82.5546875
63,0.7451171875,83.2998046875
64,0.7587890625,84.05859375
65,0.73779296875,84.79638671875
66,0.73486328125,85.53125
67,0.72314453125,86.25439453125
68,0.7275390625,86.98193359375
69,0.71826171875,87.7001953125
70,0.71484375,88.4150390625
71,0.6982421875,89.11328125
72,0.7109375,89.82421875
73,0.68798828125,90.51220703125
74,0.6962890625,91.20849609375
75,0.67529296875,91.8837890625
76,0.6884765625,92.572265625
77,0.66748046875,93.23974609375
78,0.6787109375,93.91845703125
79,0.6611328125,94.57958984375
80,0.66943359375,95.2490234375
81,0.65087890625,95.89990234375
82,0.6611328125,96.56103515625
