step,loss,cumulative_loss_sum
1,3.015625,3.015625
2,3.015625,6.03125
3,3.015625,9.046875
4,3.015625,12.0625
5,3.015625,15.078125
6,3.015625,18.09375
7,3.015625,21.109375
8,2.767578125,23.876953125
9,2.529296875,26.40625
10,2.34375,28.75
11,2.1875,30.9375
12,2.0390625,32.9765625
13,1.890625,34.8671875
14,1.751953125,36.619140625
15,1.6171875,38.236328125
16,1.4931640625,39.7294921875
17,1.3740234375,41.103515625
18,1.2568359375,42.3603515625
19,1.1484375,43.5087890625
20,1.04296875,44.5517578125
21,0.94677734375,45.49853515625
22,0.85498046875,46.353515625
23,0.76904296875,47.12255859375
24,0.69287109375,47.8154296875
25,0.62255859375,48.43798828125
26,0.5537109375,48.99169921875
27,0.50048828125,49.4921875
28,0.433837890625,49.926025390625
29,0.38134765625,50.307373046875
30,0.333984375,50.641357421875
31,0.29296875,50.934326171875
32,0.25537109375,51.189697265625
33,0.2244873046875,51.4141845703125
34,0.194580078125,51.6087646484375
35,0.1710205078125,51.77978515625
36,0.1473388671875,51.9271240234375
37,0.130126953125,52.0572509765625
38,0.11236572265625,52.16961669921875
39,0.09906005859375,52.2686767578125
40,0.086669921875,52.3553466796875
41,0.0751953125,52.4305419921875
42,0.06622314453125,52.49676513671875
43,0.0584716796875,52.55523681640625
44,0.051910400390625,52.607147216796875
45,0.04608154296875,52.653228759765625
46,0.041229248046875,52.6944580078125
47,0.037139892578125,52.731597900390625
48,0.032989501953125,52.76458740234375
49,0.0297393798828125,52.79432678222656
50,0.0266265869140625,52.820953369140625
51,0.024078369140625,52.84503173828125
52,0.0217742919921875,52.86680603027344
53,0.019744873046875,52.88655090332031
54,0.0177459716796875,52.904296875
55,0.01605224609375,52.92034912109375
56,0.01456451416015625,52.934913635253906
57,0.0131072998046875,52.948020935058594
58,0.0119171142578125,52.959938049316406
59,0.01062774658203125,52.97056579589844
60,0.00971221923828125,52.98027801513672
61,0.008758544921875,52.989036560058594
62,0.00801849365234375,52.99705505371094
63,0.007343292236328125,53.004398345947266
64,0.006866455078125,53.01126480102539
65,0.00634002685546875,53.01760482788086
66,0.005962371826171875,53.02356719970703
67,0.00559234619140625,53.02915954589844
68,0.005329132080078125,53.034488677978516
69,0.005035400390625,53.03952407836914
70,0.004749298095703125,53.044273376464844
71,0.004558563232421875,53.048831939697266
72,0.0043792724609375,53.0532112121582
73,0.004192352294921875,53.057403564453125
74,0.004016876220703125,53.06142044067383
75,0.0038509368896484375,53.06527137756348
76,0.0037097930908203125,53.0689811706543
77,0.003604888916015625,53.07258605957031
78,0.003482818603515625,53.07606887817383
79,0.0033626556396484375,53.07943153381348
80,0.0032405853271484375,53.082672119140625
81,0.0031681060791015625,53.08584022521973
82,0.0030384063720703125,53.0888786315918
83,0.0029697418212890625,53.091848373413086
84,0.0028705596923828125,53.09471893310547
85,0.002819061279296875,53.097537994384766
86,0.0027484893798828125,53.10028648376465
87,0.0026607513427734375,53.10294723510742
88,0.0026226043701171875,53.10556983947754
89,0.00254058837890625,53.108110427856445
90,0.00249481201171875,53.110605239868164
91,0.002407073974609375,53.11301231384277
92,0.002368927001953125,53.11538124084473
93,0.002315521240234375,53.11769676208496
94,0.0022678375244140625,53.119964599609375
95,0.00222015380859375,53.12218475341797
96,0.002178192138671875,53.12436294555664
97,0.00212860107421875,53.12649154663086
98,0.0020904541015625,53.12858200073242
99,0.0020618438720703125,53.13064384460449
100,0.002017974853515625,53.13266181945801
101,0.00199127197265625,53.134653091430664
102,0.0019483566284179688,53.13660144805908
103,0.001922607421875,53.13852405548096
104,0.0018930435180664062,53.14041709899902
105,0.001850128173828125,53.14226722717285
106,0.0018033981323242188,53.144070625305176
107,0.0017681121826171875,53.14583873748779
108,0.001750946044921875,53.147589683532715
109,0.001728057861328125,53.14931774139404
110,0.0016841888427734375,53.151001930236816
111,0.0016698837280273438,53.152671813964844
112,0.0016384124755859375,53.15431022644043
113,0.001613616943359375,53.15592384338379
114,0.0015802383422851562,53.157504081726074
115,0.001552581787109375,53.159056663513184
116,0.0015439987182617188,53.160600662231445
117,0.0015163421630859375,53.16211700439453
118,0.001495361328125,53.163612365722656
119,0.0014715194702148438,53.16508388519287
120,0.001453399658203125,53.166537284851074
121,0.001430511474609375,53.167967796325684
122,0.0014095306396484375,53.16937732696533
123,0.00138092041015625,53.17075824737549
124,0.0013637542724609375,53.17212200164795
125,0.0013437271118164062,53.173465728759766
126,0.001331329345703125,53.17479705810547
127,0.0013141632080078125,53.17611122131348
128,0.0012979507446289062,53.177409172058105
129,0.0012798309326171875,53.17868900299072
130,0.0012636184692382812,53.17995262145996
131,0.001247406005859375,53.18120002746582
132,0.0012378692626953125,53.182437896728516
133,0.0012254714965820312,53.1836633682251
134,0.0012111663818359375,53.184874534606934
135,0.0011968612670898438,53.18607139587402
136,0.00118255615234375,53.18725395202637
137,0.001163482666015625,53.18841743469238
138,0.001148223876953125,53.189565658569336
139,0.001140594482421875,53.19070625305176
140,0.0011262893676757812,53.191832542419434
141,0.0011167526245117188,53.192949295043945
142,0.0010976791381835938,53.19404697418213
143,0.001094818115234375,53.19514179229736
144,0.0010814666748046875,53.19622325897217
145,0.0010738372802734375,53.19729709625244
146,0.0010585784912109375,53.19835567474365
147,0.0010480880737304688,53.19940376281738
148,0.0010385513305664062,53.20044231414795
149,0.0010318756103515625,53.2014741897583
150,0.0010242462158203125,53.20249843597412
151,0.0010175704956054688,53.20351600646973
152,0.0010013580322265625,53.20451736450195
153,0.0009899139404296875,53.20550727844238
