step,loss,cumulative_loss_sum
1,6.1015625,6.1015625
2,6.1015625,12.203125
3,6.1015625,18.3046875
4,6.1015625,24.40625
5,6.1015625,30.5078125
6,5.9921875,36.5
7,5.87109375,42.37109375
8,5.87109375,48.2421875
9,5.73828125,53.98046875
10,5.60546875,59.5859375
11,5.5,65.0859375
12,5.3828125,70.46875
13,5.27734375,75.74609375
14,5.17578125,80.921875
15,5.0703125,85.9921875
16,4.95703125,90.94921875
17,4.8515625,95.80078125
18,4.73046875,100.53125
19,4.6015625,105.1328125
20,4.484375,109.6171875
21,4.359375,113.9765625
22,4.234375,118.2109375
23,4.1015625,122.3125
24,3.990234375,126.302734375
25,3.880859375,130.18359375
26,3.7734375,133.95703125
27,3.685546875,137.642578125
28,3.58203125,141.224609375
29,3.486328125,144.7109375
30,3.39453125,148.10546875
31,3.291015625,151.396484375
32,3.208984375,154.60546875
33,3.12109375,157.7265625
34,3.041015625,160.767578125
35,2.962890625,163.73046875
36,2.88671875,166.6171875
37,2.80078125,169.41796875
38,2.734375,172.15234375
39,2.66015625,174.8125
40,2.587890625,177.400390625
41,2.5234375,179.923828125
42,2.443359375,182.3671875
43,2.37890625,184.74609375
44,2.296875,187.04296875
45,2.23046875,189.2734375
46,2.140625,191.4140625
47,2.068359375,193.482421875
48,1.9892578125,195.4716796875
49,1.9033203125,197.375
50,1.8349609375,199.2099609375
51,1.771484375,200.9814453125
52,1.7158203125,202.697265625
53,1.6474609375,204.3447265625
54,1.5927734375,205.9375
55,1.537109375,207.474609375
56,1.4853515625,208.9599609375
57,1.443359375,210.4033203125
58,1.3916015625,211.794921875
59,1.3447265625,213.1396484375
60,1.2978515625,214.4375
61,1.2470703125,215.6845703125
62,1.203125,216.8876953125
63,1.15625,218.0439453125
64,1.11328125,219.1572265625
65,1.0673828125,220.224609375
66,1.0263671875,221.2509765625
67,0.982421875,222.2333984375
68,0.95068359375,223.18408203125
69,0.92041015625,224.1044921875
70,0.8818359375,224.986328125
71,0.845703125,225.83203125
72,0.81396484375,226.64599609375
