step,loss,cumulative_loss_sum
1,5.3515625,5.3515625
2,5.3515625,10.703125
3,5.3515625,16.0546875
4,5.3515625,21.40625
5,5.3515625,26.7578125
6,5.3515625,32.109375
7,4.9765625,37.0859375
8,4.9765625,42.0625
9,4.9765625,47.0390625
10,4.5703125,51.609375
11,4.0703125,55.6796875
12,3.51171875,59.19140625
13,3.046875,62.23828125
14,2.6328125,64.87109375
15,2.212890625,67.083984375
16,1.8583984375,68.9423828125
17,1.615234375,70.5576171875
18,1.3974609375,71.955078125
19,1.234375,73.189453125
20,1.0888671875,74.2783203125
21,1.0107421875,75.2890625
22,0.935546875,76.224609375
23,0.83251953125,77.05712890625
24,0.78076171875,77.837890625
25,0.72021484375,78.55810546875
26,0.67822265625,79.236328125
27,0.6318359375,79.8681640625
28,0.59130859375,80.45947265625
29,0.55029296875,81.009765625
30,0.51513671875,81.52490234375
31,0.475830078125,82.000732421875
32,0.449951171875,82.45068359375
33,0.418212890625,82.868896484375
34,0.395751953125,83.2646484375
35,0.376708984375,83.641357421875
36,0.353271484375,83.99462890625
37,0.32861328125,84.3232421875
38,0.3076171875,84.630859375
39,0.287109375,84.91796875
40,0.27587890625,85.19384765625
41,0.257080078125,85.450927734375
42,0.244873046875,85.69580078125
43,0.2359619140625,85.9317626953125
44,0.22412109375,86.1558837890625
45,0.215087890625,86.3709716796875
46,0.201416015625,86.5723876953125
47,0.1947021484375,86.76708984375
48,0.1859130859375,86.9530029296875
49,0.172119140625,87.1251220703125
50,0.1600341796875,87.28515625
51,0.150146484375,87.435302734375
52,0.1405029296875,87.5758056640625
53,0.135009765625,87.7108154296875
54,0.1280517578125,87.8388671875
55,0.1241455078125,87.9630126953125
56,0.1177978515625,88.080810546875
57,0.113525390625,88.1943359375
58,0.11090087890625,88.30523681640625
59,0.1051025390625,88.41033935546875
60,0.10333251953125,88.513671875
61,0.0992431640625,88.6129150390625
62,0.09759521484375,88.71051025390625
63,0.09295654296875,88.803466796875
64,0.09112548828125,88.89459228515625
65,0.08746337890625,88.9820556640625
66,0.0850830078125,89.067138671875
67,0.081787109375,89.14892578125
68,0.07940673828125,89.22833251953125
69,0.075927734375,89.30426025390625
70,0.07293701171875,89.377197265625
71,0.07073974609375,89.44793701171875
72,0.068359375,89.51629638671875
73,0.06610107421875,89.5823974609375
74,0.064453125,89.6468505859375
75,0.061248779296875,89.70809936523438
76,0.05987548828125,89.76797485351562
77,0.057098388671875,89.8250732421875
78,0.0560302734375,89.881103515625
79,0.054290771484375,89.93539428710938
80,0.052734375,89.98812866210938
81,0.050201416015625,90.038330078125
82,0.04962158203125,90.08795166015625
83,0.047393798828125,90.13534545898438
84,0.04693603515625,90.18228149414062
85,0.045196533203125,90.22747802734375
86,0.0445556640625,90.27203369140625
87,0.042938232421875,90.31497192382812
88,0.04254150390625,90.35751342773438
89,0.040557861328125,90.3980712890625
90,0.04046630859375,90.43853759765625
91,0.038299560546875,90.47683715820312
92,0.038482666015625,90.51531982421875
93,0.036041259765625,90.55136108398438
94,0.035858154296875,90.58721923828125
95,0.034088134765625,90.62130737304688
96,0.034027099609375,90.65533447265625
97,0.0321044921875,90.68743896484375
98,0.0325927734375,90.72003173828125
99,0.0305938720703125,90.75062561035156
100,0.030975341796875,90.78160095214844
101,0.0289154052734375,90.81051635742188
102,0.02923583984375,90.83975219726562
103,0.0274505615234375,90.86720275878906
104,0.0280303955078125,90.89523315429688
105,0.02618408203125,90.92141723632812
106,0.0266571044921875,90.94807434082031
107,0.024993896484375,90.97306823730469
108,0.025360107421875,90.99842834472656
109,0.0237274169921875,91.02215576171875
110,0.0242462158203125,91.04640197753906
111,0.0224761962890625,91.06887817382812
112,0.02294921875,91.09182739257812
113,0.021240234375,91.11306762695312
114,0.0219268798828125,91.13499450683594
115,0.020416259765625,91.15541076660156
116,0.0210418701171875,91.17645263671875
117,0.0193939208984375,91.19584655761719
118,0.0200653076171875,91.21591186523438
119,0.018402099609375,91.23431396484375
120,0.01885986328125,91.253173828125
121,0.01763916015625,91.27081298828125
122,0.0181884765625,91.28900146484375
123,0.0168914794921875,91.30589294433594
124,0.0171661376953125,91.32305908203125
125,0.016082763671875,91.33914184570312
126,0.0163726806640625,91.35551452636719
127,0.0152740478515625,91.37078857421875
128,0.015777587890625,91.38656616210938
129,0.01459503173828125,91.40116119384766
130,0.01503753662109375,91.41619873046875
131,0.0139923095703125,91.43019104003906
132,0.014495849609375,91.44468688964844
133,0.01326751708984375,91.45795440673828
134,0.01378631591796875,91.47174072265625
135,0.01273345947265625,91.4844741821289
136,0.01325225830078125,91.49772644042969
137,0.01230621337890625,91.5100326538086
138,0.01274871826171875,91.52278137207031
139,0.0118408203125,91.53462219238281
140,0.01227569580078125,91.5468978881836
141,0.0113525390625,91.5582504272461
142,0.0116729736328125,91.5699234008789
143,0.010955810546875,91.58087921142578
144,0.0113372802734375,91.59221649169922
145,0.01052093505859375,91.60273742675781
146,0.0109100341796875,91.6136474609375
147,0.01013946533203125,91.62378692626953
148,0.01058197021484375,91.63436889648438
149,0.009765625,91.64413452148438
150,0.0102081298828125,91.65434265136719
151,0.0095062255859375,91.66384887695312
152,0.0100250244140625,91.67387390136719
153,0.00914764404296875,91.68302154541016
154,0.0096893310546875,91.69271087646484
155,0.0087738037109375,91.70148468017578
156,0.00936126708984375,91.71084594726562
157,0.00855255126953125,91.71939849853516
158,0.00901031494140625,91.72840881347656
159,0.00824737548828125,91.73665618896484
160,0.0087127685546875,91.74536895751953
161,0.00795745849609375,91.75332641601562
162,0.00841522216796875,91.7617416381836
163,0.007694244384765625,91.76943588256836
164,0.00814056396484375,91.7775764465332
165,0.007411956787109375,91.78498840332031
166,0.00786590576171875,91.79285430908203
167,0.007175445556640625,91.80002975463867
168,0.007663726806640625,91.80769348144531
169,0.0069580078125,91.81465148925781
170,0.007297515869140625,91.82194900512695
171,0.00675201416015625,91.82870101928711
172,0.007129669189453125,91.83583068847656
173,0.00652313232421875,91.84235382080078
174,0.0069122314453125,91.8492660522461
175,0.006359100341796875,91.85562515258789
176,0.006732940673828125,91.86235809326172
177,0.00614166259765625,91.86849975585938
178,0.006542205810546875,91.87504196166992
179,0.005977630615234375,91.88101959228516
180,0.00628662109375,91.8873062133789
181,0.005802154541015625,91.89310836791992
182,0.006114959716796875,91.89922332763672
183,0.005580902099609375,91.90480422973633
184,0.00591278076171875,91.91071701049805
185,0.005367279052734375,91.91608428955078
186,0.00572967529296875,91.92181396484375
187,0.005222320556640625,91.92703628540039
188,0.00555419921875,91.93259048461914
189,0.0051116943359375,91.93770217895508
190,0.005435943603515625,91.9431381225586
191,0.004970550537109375,91.9481086730957
192,0.0052642822265625,91.95337295532227
193,0.00479888916015625,91.95817184448242
194,0.0051116943359375,91.96328353881836
195,0.004680633544921875,91.96796417236328
196,0.004974365234375,91.97293853759766
197,0.0045318603515625,91.97747039794922
198,0.004810333251953125,91.98228073120117
199,0.004425048828125,91.9867057800293
200,0.004711151123046875,91.99141693115234
201,0.0042877197265625,91.9957046508789
202,0.004558563232421875,92.00026321411133
