step,loss,cumulative_loss_sum
1,2.296875,2.296875
2,2.296875,4.59375
3,2.296875,6.890625
4,2.296875,9.1875
5,2.296875,11.484375
6,2.296875,13.78125
7,2.296875,16.078125
8,2.076171875,18.154296875
9,1.88671875,20.041015625
10,1.734375,21.775390625
11,1.580078125,23.35546875
12,1.478515625,24.833984375
13,1.3974609375,26.2314453125
14,1.3291015625,27.560546875
15,1.251953125,28.8125
16,1.1904296875,30.0029296875
17,1.1337890625,31.13671875
18,1.0908203125,32.2275390625
19,1.033203125,33.2607421875
20,0.9814453125,34.2421875
21,0.93212890625,35.17431640625
22,0.8857421875,36.06005859375
23,0.84130859375,36.9013671875
24,0.80615234375,37.70751953125
25,0.77734375,38.48486328125
26,0.740234375,39.22509765625
27,0.72314453125,39.9482421875
28,0.69384765625,40.64208984375
29,0.67578125,41.31787109375
30,0.64990234375,41.9677734375
31,0.6328125,42.6005859375
32,0.60986328125,43.21044921875
33,0.58935546875,43.7998046875
34,0.56640625,44.3662109375
35,0.55322265625,44.91943359375
36,0.5322265625,45.45166015625
37,0.5126953125,45.96435546875
38,0.489990234375,46.454345703125
39,0.472412109375,46.9267578125
40,0.45556640625,47.38232421875
41,0.4462890625,47.82861328125
42,0.4296875,48.25830078125
43,0.4169921875,48.67529296875
44,0.401123046875,49.076416015625
45,0.39111328125,49.467529296875
46,0.3759765625,49.843505859375
47,0.369140625,50.212646484375
48,0.358154296875,50.57080078125
49,0.34619140625,50.9169921875
50,0.33447265625,51.25146484375
51,0.327880859375,51.579345703125
52,0.318359375,51.897705078125
53,0.306396484375,52.2041015625
54,0.297119140625,52.501220703125
55,0.287109375,52.788330078125
56,0.278564453125,53.06689453125
57,0.267333984375,53.334228515625
58,0.2568359375,53.591064453125
59,0.25146484375,53.842529296875
60,0.245361328125,54.087890625
61,0.242431640625,54.330322265625
62,0.230712890625,54.56103515625
63,0.2232666015625,54.7843017578125
64,0.216796875,55.0010986328125
65,0.2120361328125,55.213134765625
66,0.2091064453125,55.4222412109375
67,0.2015380859375,55.623779296875
68,0.200439453125,55.82421875
69,0.1932373046875,56.0174560546875
70,0.18896484375,56.2064208984375
71,0.1832275390625,56.3896484375
72,0.178466796875,56.568115234375
73,0.176513671875,56.74462890625
74,0.1727294921875,56.9173583984375
75,0.1666259765625,57.083984375
76,0.1646728515625,57.2486572265625
77,0.159423828125,57.4080810546875
78,0.1558837890625,57.56396484375
79,0.1536865234375,57.7176513671875
80,0.1500244140625,57.86767578125
81,0.1470947265625,58.0147705078125
82,0.1434326171875,58.158203125
83,0.1416015625,58.2998046875
84,0.1370849609375,58.4368896484375
85,0.13330078125,58.5701904296875
86,0.131591796875,58.7017822265625
87,0.128662109375,58.8304443359375
88,0.1263427734375,58.956787109375
89,0.1231689453125,59.0799560546875
90,0.1204833984375,59.200439453125
91,0.118896484375,59.3193359375
92,0.1171875,59.4365234375
93,0.1134033203125,59.5499267578125
94,0.11273193359375,59.66265869140625
95,0.10906982421875,59.771728515625
96,0.10736083984375,59.87908935546875
97,0.10601806640625,59.985107421875
98,0.10400390625,60.089111328125
99,0.10186767578125,60.19097900390625
100,0.10076904296875,60.291748046875
101,0.09844970703125,60.39019775390625
102,0.0970458984375,60.48724365234375
103,0.09576416015625,60.5830078125
104,0.09423828125,60.67724609375
105,0.09246826171875,60.76971435546875
106,0.09039306640625,60.860107421875
107,0.08935546875,60.949462890625
108,0.087890625,61.037353515625
109,0.08660888671875,61.12396240234375
110,0.08477783203125,61.208740234375
111,0.08306884765625,61.29180908203125
112,0.0823974609375,61.37420654296875
113,0.0810546875,61.45526123046875
114,0.08001708984375,61.5352783203125
115,0.078857421875,61.6141357421875
116,0.0777587890625,61.69189453125
117,0.07684326171875,61.76873779296875
118,0.0751953125,61.84393310546875
119,0.0743408203125,61.91827392578125
120,0.07293701171875,61.9912109375
121,0.07177734375,62.06298828125
122,0.07025146484375,62.13323974609375
123,0.069580078125,62.20281982421875
124,0.06756591796875,62.2703857421875
125,0.06671142578125,62.33709716796875
126,0.066162109375,62.40325927734375
127,0.06475830078125,62.468017578125
128,0.06396484375,62.531982421875
129,0.06268310546875,62.59466552734375
130,0.061614990234375,62.656280517578125
131,0.060455322265625,62.71673583984375
132,0.0596923828125,62.77642822265625
133,0.0584716796875,62.83489990234375
134,0.057098388671875,62.891998291015625
135,0.05596923828125,62.947967529296875
136,0.054779052734375,63.00274658203125
137,0.05377197265625,63.0565185546875
138,0.053009033203125,63.109527587890625
139,0.05218505859375,63.161712646484375
140,0.051025390625,63.212738037109375
141,0.05023193359375,63.262969970703125
142,0.049346923828125,63.31231689453125
143,0.04840087890625,63.3607177734375
144,0.0474853515625,63.408203125
145,0.046600341796875,63.454803466796875
146,0.046051025390625,63.5008544921875
147,0.04510498046875,63.54595947265625
148,0.044464111328125,63.590423583984375
149,0.04351806640625,63.633941650390625
150,0.042755126953125,63.67669677734375
151,0.041412353515625,63.718109130859375
152,0.040985107421875,63.75909423828125
153,0.040252685546875,63.799346923828125
154,0.0396728515625,63.839019775390625
155,0.038970947265625,63.87799072265625
156,0.03802490234375,63.916015625
157,0.03753662109375,63.95355224609375
158,0.036651611328125,63.990203857421875
159,0.0357666015625,64.02597045898438
160,0.035247802734375,64.06121826171875
161,0.034423828125,64.09564208984375
162,0.033660888671875,64.12930297851562
163,0.03265380859375,64.16195678710938
164,0.032196044921875,64.19415283203125
165,0.031036376953125,64.22518920898438
166,0.03021240234375,64.25540161132812
167,0.029449462890625,64.28485107421875
168,0.0287933349609375,64.31364440917969
169,0.028594970703125,64.34223937988281
170,0.027618408203125,64.36985778808594
171,0.027252197265625,64.39710998535156
172,0.0264892578125,64.42359924316406
173,0.0262451171875,64.44984436035156
174,0.025421142578125,64.47526550292969
175,0.025238037109375,64.50050354003906
176,0.0245513916015625,64.52505493164062
177,0.0241851806640625,64.54924011230469
178,0.02349853515625,64.57273864746094
179,0.0233612060546875,64.59609985351562
180,0.0228424072265625,64.61894226074219
181,0.022735595703125,64.64167785644531
182,0.022125244140625,64.66380310058594
183,0.0218048095703125,64.68560791015625
184,0.0212860107421875,64.70689392089844
185,0.0211639404296875,64.72805786132812
186,0.02069091796875,64.74874877929688
187,0.0205535888671875,64.76930236816406
188,0.020050048828125,64.78935241699219
189,0.0199432373046875,64.80929565429688
190,0.0193634033203125,64.82865905761719
191,0.0193634033203125,64.8480224609375
192,0.0187835693359375,64.86680603027344
193,0.018707275390625,64.88551330566406
194,0.018218994140625,64.90373229980469
195,0.01806640625,64.92179870605469
196,0.0175933837890625,64.93939208984375
197,0.0174560546875,64.95684814453125
198,0.016998291015625,64.97384643554688
199,0.016998291015625,64.9908447265625
200,0.0164947509765625,65.00733947753906
201,0.0165252685546875,65.02386474609375
202,0.016021728515625,65.03988647460938
203,0.015960693359375,65.05584716796875
204,0.01544952392578125,65.07129669189453
205,0.01543426513671875,65.08673095703125
206,0.0150146484375,65.10174560546875
207,0.0149078369140625,65.11665344238281
208,0.01446533203125,65.13111877441406
209,0.01445770263671875,65.14557647705078
210,0.01399993896484375,65.15957641601562
211,0.01393890380859375,65.17351531982422
212,0.01352691650390625,65.18704223632812
213,0.0135498046875,65.20059204101562
214,0.01316070556640625,65.21375274658203
215,0.01302337646484375,65.22677612304688
216,0.01270294189453125,65.2394790649414
217,0.0126190185546875,65.2520980834961
218,0.01230621337890625,65.264404296875
219,0.01226806640625,65.27667236328125
220,0.0119171142578125,65.28858947753906
221,0.011810302734375,65.30039978027344
222,0.011505126953125,65.31190490722656
223,0.0114288330078125,65.32333374023438
224,0.0111236572265625,65.33445739746094
225,0.0109710693359375,65.34542846679688
226,0.0106658935546875,65.35609436035156
227,0.01056671142578125,65.36666107177734
228,0.01029205322265625,65.376953125
229,0.01025390625,65.38720703125
230,0.0099639892578125,65.39717102050781
231,0.009857177734375,65.40702819824219
232,0.00966644287109375,65.41669464111328
233,0.00948333740234375,65.42617797851562
234,0.00933837890625,65.43551635742188
235,0.009307861328125,65.44482421875
236,0.009124755859375,65.45394897460938
237,0.009124755859375,65.46307373046875
238,0.0087432861328125,65.47181701660156
239,0.0086212158203125,65.48043823242188
240,0.00853729248046875,65.48897552490234
241,0.00833892822265625,65.497314453125
242,0.008270263671875,65.50558471679688
243,0.00811767578125,65.51370239257812
244,0.00795745849609375,65.52165985107422
245,0.00791168212890625,65.52957153320312
246,0.0077667236328125,65.53733825683594
247,0.007686614990234375,65.54502487182617
248,0.0076141357421875,65.55263900756836
249,0.007495880126953125,65.56013488769531
250,0.007381439208984375,65.5675163269043
251,0.007274627685546875,65.57479095458984
252,0.007175445556640625,65.58196640014648
253,0.007091522216796875,65.58905792236328
254,0.006969451904296875,65.59602737426758
255,0.006927490234375,65.60295486450195
256,0.006793975830078125,65.60974884033203
257,0.0067901611328125,65.61653900146484
258,0.0067596435546875,65.62329864501953
259,0.006694793701171875,65.6299934387207
260,0.006496429443359375,65.63648986816406
261,0.00641632080078125,65.64290618896484
262,0.00641632080078125,65.64932250976562
263,0.006378173828125,65.65570068359375
264,0.006214141845703125,65.66191482543945
265,0.006160736083984375,65.66807556152344
266,0.006134033203125,65.67420959472656
267,0.00614166259765625,65.68035125732422
268,0.006031036376953125,65.68638229370117
269,0.005924224853515625,65.69230651855469
270,0.005840301513671875,65.69814682006836
271,0.00579071044921875,65.70393753051758
272,0.005786895751953125,65.70972442626953
273,0.00571441650390625,65.71543884277344
274,0.005641937255859375,65.7210807800293
275,0.00562286376953125,65.72670364379883
276,0.005580902099609375,65.73228454589844
277,0.0054931640625,65.73777770996094
278,0.005413055419921875,65.74319076538086
279,0.005413055419921875,65.74860382080078
280,0.005352020263671875,65.75395584106445
281,0.005283355712890625,65.75923919677734
282,0.005222320556640625,65.76446151733398
283,0.005191802978515625,65.7696533203125
284,0.00521087646484375,65.77486419677734
285,0.005126953125,65.77999114990234
286,0.005100250244140625,65.78509140014648
287,0.00504302978515625,65.79013442993164
288,0.00493621826171875,65.79507064819336
289,0.004940032958984375,65.80001068115234
290,0.0048828125,65.80489349365234
291,0.004856109619140625,65.80974960327148
292,0.004810333251953125,65.81455993652344
293,0.004779815673828125,65.81933975219727
294,0.004741668701171875,65.82408142089844
295,0.0046844482421875,65.82876586914062
296,0.00463104248046875,65.8333969116211
297,0.004608154296875,65.83800506591797
298,0.004566192626953125,65.84257125854492
299,0.00453948974609375,65.84711074829102
300,0.004497528076171875,65.85160827636719
301,0.00447845458984375,65.85608673095703
302,0.00444793701171875,65.86053466796875
303,0.00441741943359375,65.86495208740234
304,0.004344940185546875,65.86929702758789
305,0.0043182373046875,65.87361526489258
306,0.004283905029296875,65.87789916992188
307,0.00426483154296875,65.88216400146484
308,0.0042266845703125,65.88639068603516
309,0.004184722900390625,65.89057540893555
310,0.004146575927734375,65.89472198486328
311,0.0041046142578125,65.8988265991211
312,0.004085540771484375,65.90291213989258
313,0.00402069091796875,65.90693283081055
314,0.004009246826171875,65.91094207763672
315,0.00396728515625,65.91490936279297
316,0.003925323486328125,65.9188346862793
317,0.00390625,65.9227409362793
318,0.0038776397705078125,65.9266185760498
319,0.0038623809814453125,65.93048095703125
320,0.003814697265625,65.93429565429688
321,0.0037994384765625,65.93809509277344
322,0.0037994384765625,65.94189453125
323,0.0037593841552734375,65.94565391540527
324,0.00372314453125,65.94937705993652
325,0.0037136077880859375,65.95309066772461
326,0.0036754608154296875,65.95676612854004
327,0.0036525726318359375,65.96041870117188
328,0.00362396240234375,65.96404266357422
329,0.0036029815673828125,65.9676456451416
330,0.0035572052001953125,65.9712028503418
331,0.0035381317138671875,65.97474098205566
332,0.003528594970703125,65.97826957702637
333,0.0035076141357421875,65.98177719116211
334,0.0034885406494140625,65.98526573181152
335,0.0034465789794921875,65.98871231079102
336,0.00344085693359375,65.99215316772461
337,0.0033969879150390625,65.99555015563965
338,0.0034046173095703125,65.99895477294922
339,0.0033740997314453125,66.00232887268066
340,0.0033512115478515625,66.00568008422852
341,0.003314971923828125,66.00899505615234
342,0.0032958984375,66.01229095458984
343,0.003292083740234375,66.01558303833008
344,0.003253936767578125,66.01883697509766
345,0.0032215118408203125,66.02205848693848
346,0.0032215118408203125,66.0252799987793
347,0.003215789794921875,66.02849578857422
348,0.0031986236572265625,66.03169441223145
349,0.00318145751953125,66.03487586975098
350,0.0031566619873046875,66.03803253173828
351,0.00315093994140625,66.04118347167969
352,0.003093719482421875,66.04427719116211
353,0.0031223297119140625,66.04739952087402
354,0.00308990478515625,66.05048942565918
355,0.0030574798583984375,66.05354690551758
356,0.0030517578125,66.05659866333008
357,0.0030155181884765625,66.05961418151855
358,0.0030059814453125,66.06262016296387
359,0.00299835205078125,66.06561851501465
360,0.00299835205078125,66.06861686706543
361,0.0029888153076171875,66.07160568237305
362,0.0029392242431640625,66.07454490661621
363,0.0029296875,66.07747459411621
364,0.002948760986328125,66.08042335510254
365,0.0029087066650390625,66.08333206176758
366,0.002887725830078125,66.08621978759766
367,0.0028972625732421875,66.0891170501709
368,0.00284576416015625,66.09196281433105
369,0.00284576416015625,66.09480857849121
370,0.002834320068359375,66.09764289855957
371,0.0028209686279296875,66.1004638671875
372,0.0027942657470703125,66.10325813293457
373,0.00275421142578125,66.10601234436035
374,0.0027256011962890625,66.10873794555664
375,0.002727508544921875,66.11146545410156
376,0.0027294158935546875,66.11419486999512
377,0.0027103424072265625,66.11690521240234
378,0.0027027130126953125,66.11960792541504
379,0.0026988983154296875,66.12230682373047
380,0.0026607513427734375,66.12496757507324
381,0.0026760101318359375,66.12764358520508
382,0.0026569366455078125,66.13030052185059
383,0.002635955810546875,66.13293647766113
384,0.0025997161865234375,66.13553619384766
385,0.0026187896728515625,66.13815498352051
386,0.002582550048828125,66.14073753356934
387,0.002597808837890625,66.14333534240723
388,0.002590179443359375,66.14592552185059
389,0.0025539398193359375,66.14847946166992
390,0.0025577545166015625,66.15103721618652
391,0.0025310516357421875,66.15356826782227
392,0.0025348663330078125,66.15610313415527
393,0.00251007080078125,66.15861320495605
394,0.00249481201171875,66.16110801696777
395,0.002513885498046875,66.16362190246582
396,0.002475738525390625,66.16609764099121
397,0.0024871826171875,66.1685848236084
398,0.0024547576904296875,66.17103958129883
399,0.002452850341796875,66.17349243164062
400,0.002422332763671875,66.1759147644043
401,0.0024261474609375,66.17834091186523
402,0.0024280548095703125,66.1807689666748
403,0.002410888671875,66.18317985534668
404,0.002399444580078125,66.18557929992676
405,0.0023822784423828125,66.18796157836914
