step,loss,cumulative_loss_sum
1,4.57421875,4.57421875
2,4.57421875,9.1484375
3,4.57421875,13.72265625
4,4.57421875,18.296875
5,4.57421875,22.87109375
6,4.57421875,27.4453125
7,4.3203125,31.765625
8,4.09375,35.859375
9,3.900390625,39.759765625
10,3.693359375,43.453125
11,3.478515625,46.931640625
12,3.279296875,50.2109375
13,3.07421875,53.28515625
14,2.890625,56.17578125
15,2.689453125,58.865234375
16,2.5078125,61.373046875
17,2.31640625,63.689453125
18,2.146484375,65.8359375
19,1.939453125,67.775390625
20,1.939453125,69.71484375
21,1.6923828125,71.4072265625
22,1.462890625,72.8701171875
23,1.2548828125,74.125
24,1.0615234375,75.1865234375
25,0.892578125,76.0791015625
26,0.73046875,76.8095703125
27,0.59375,77.4033203125
28,0.48681640625,77.89013671875
29,0.405517578125,78.295654296875
30,0.329345703125,78.625
31,0.277099609375,78.902099609375
32,0.2357177734375,79.1378173828125
33,0.2042236328125,79.342041015625
34,0.1767578125,79.518798828125
35,0.1553955078125,79.6741943359375
36,0.1341552734375,79.808349609375
37,0.11798095703125,79.92633056640625
38,0.10528564453125,80.0316162109375
39,0.092041015625,80.1236572265625
40,0.08251953125,80.2061767578125
41,0.07403564453125,80.28021240234375
42,0.06719970703125,80.347412109375
43,0.061309814453125,80.40872192382812
44,0.05609130859375,80.46481323242188
45,0.05084228515625,80.51565551757812
46,0.046630859375,80.56228637695312
47,0.042938232421875,80.605224609375
48,0.039642333984375,80.64486694335938
49,0.036376953125,80.68124389648438
50,0.03338623046875,80.71463012695312
51,0.0308685302734375,80.74549865722656
52,0.0287322998046875,80.77423095703125
53,0.0266571044921875,80.80088806152344
54,0.0248870849609375,80.82577514648438
55,0.022979736328125,80.8487548828125
56,0.0212249755859375,80.86997985839844
57,0.0197906494140625,80.8897705078125
58,0.01849365234375,80.90826416015625
59,0.017364501953125,80.92562866210938
60,0.01605224609375,80.94168090820312
61,0.0149688720703125,80.95664978027344
62,0.01395416259765625,80.9706039428711
63,0.01311492919921875,80.98371887207031
64,0.012176513671875,80.99589538574219
65,0.0113983154296875,81.00729370117188
66,0.010772705078125,81.01806640625
67,0.01003265380859375,81.0280990600586
68,0.00958251953125,81.03768157958984
69,0.0090179443359375,81.04669952392578
70,0.008636474609375,81.05533599853516
71,0.008270263671875,81.06360626220703
72,0.007843017578125,81.07144927978516
73,0.007495880126953125,81.07894515991211
74,0.007232666015625,81.08617782592773
75,0.006954193115234375,81.09313201904297
76,0.0067138671875,81.09984588623047
77,0.00652313232421875,81.10636901855469
78,0.006328582763671875,81.11269760131836
79,0.006114959716796875,81.11881256103516
80,0.00592041015625,81.1247329711914
81,0.005733489990234375,81.13046646118164
82,0.005588531494140625,81.13605499267578
83,0.005451202392578125,81.14150619506836
84,0.00528717041015625,81.14679336547852
85,0.005157470703125,81.15195083618164
86,0.005023956298828125,81.15697479248047
87,0.004886627197265625,81.16186141967773
88,0.0047454833984375,81.16660690307617
89,0.004665374755859375,81.17127227783203
90,0.00460052490234375,81.17587280273438
91,0.0044708251953125,81.18034362792969
92,0.004360198974609375,81.1847038269043
93,0.004291534423828125,81.18899536132812
94,0.00418853759765625,81.19318389892578
95,0.004116058349609375,81.19729995727539
96,0.0040435791015625,81.20134353637695
97,0.00399017333984375,81.2053337097168
98,0.003917694091796875,81.2092514038086
99,0.0038356781005859375,81.21308708190918
100,0.0037670135498046875,81.21685409545898
101,0.00372314453125,81.22057723999023
102,0.0036754608154296875,81.22425270080566
103,0.0036067962646484375,81.22785949707031
104,0.00354766845703125,81.23140716552734
105,0.0034732818603515625,81.2348804473877
106,0.003406524658203125,81.2382869720459
107,0.0033721923828125,81.24165916442871
108,0.0033245086669921875,81.2449836730957
109,0.00328826904296875,81.24827194213867
110,0.0032367706298828125,81.25150871276855
111,0.0031948089599609375,81.25470352172852
112,0.0031681060791015625,81.25787162780762
113,0.00311279296875,81.26098442077637
114,0.0030727386474609375,81.26405715942383
115,0.003009796142578125,81.2670669555664
116,0.0029964447021484375,81.27006340026855
117,0.0029506683349609375,81.27301406860352
118,0.0029296875,81.27594375610352
119,0.002880096435546875,81.27882385253906
120,0.0028533935546875,81.28167724609375
121,0.0028133392333984375,81.28449058532715
122,0.002777099609375,81.28726768493652
123,0.00275421142578125,81.2900218963623
124,0.002712249755859375,81.29273414611816
125,0.00270843505859375,81.29544258117676
126,0.0026607513427734375,81.29810333251953
127,0.0026226043701171875,81.30072593688965
128,0.0025997161865234375,81.30332565307617
129,0.0025730133056640625,81.30589866638184
130,0.0025272369384765625,81.30842590332031
131,0.0025081634521484375,81.31093406677246
132,0.002490997314453125,81.31342506408691
133,0.002460479736328125,81.31588554382324
134,0.0024204254150390625,81.31830596923828
135,0.0024089813232421875,81.32071495056152
136,0.00237274169921875,81.32308769226074
137,0.0023479461669921875,81.32543563842773
138,0.002315521240234375,81.32775115966797
139,0.0023040771484375,81.3300552368164
140,0.002269744873046875,81.33232498168945
141,0.0022602081298828125,81.33458518981934
142,0.0022296905517578125,81.3368148803711
143,0.0022144317626953125,81.33902931213379
144,0.00218963623046875,81.34121894836426
145,0.0021610260009765625,81.34337997436523
146,0.0021495819091796875,81.34552955627441
147,0.0021266937255859375,81.34765625
148,0.0021114349365234375,81.34976768493652
149,0.0020904541015625,81.35185813903809
150,0.002063751220703125,81.35392189025879
151,0.0020580291748046875,81.3559799194336
152,0.002044677734375,81.35802459716797
