step,loss,cumulative_loss_sum
1,4.8828125,4.8828125
2,4.8828125,9.765625
3,4.8828125,14.6484375
4,4.8828125,19.53125
5,4.8828125,24.4140625
6,4.8828125,29.296875
7,4.8828125,34.1796875
8,4.8828125,39.0625
9,4.33203125,43.39453125
10,3.728515625,47.123046875
11,3.37890625,50.501953125
12,2.986328125,53.48828125
13,2.646484375,56.134765625
14,2.302734375,58.4375
15,1.9970703125,60.4345703125
16,1.734375,62.1689453125
17,1.513671875,63.6826171875
18,1.3671875,65.0498046875
19,1.240234375,66.2900390625
20,1.1396484375,67.4296875
21,1.0615234375,68.4912109375
22,0.9921875,69.4833984375
23,0.9287109375,70.412109375
24,0.86572265625,71.27783203125
25,0.8095703125,72.08740234375
26,0.748046875,72.83544921875
27,0.693359375,73.52880859375
28,0.65087890625,74.1796875
29,0.61083984375,74.79052734375
30,0.56787109375,75.3583984375
31,0.537109375,75.8955078125
32,0.50732421875,76.40283203125
33,0.481689453125,76.884521484375
34,0.451416015625,77.3359375
35,0.429931640625,77.765869140625
36,0.40380859375,78.169677734375
37,0.3798828125,78.549560546875
38,0.35595703125,78.905517578125
39,0.3291015625,79.234619140625
40,0.308837890625,79.54345703125
41,0.28515625,79.82861328125
42,0.266845703125,80.095458984375
43,0.247314453125,80.3427734375
44,0.2294921875,80.572265625
45,0.212890625,80.78515625
46,0.1937255859375,80.9788818359375
47,0.1807861328125,81.15966796875
48,0.1680908203125,81.3277587890625
49,0.1552734375,81.4830322265625
50,0.1470947265625,81.630126953125
51,0.135009765625,81.76513671875
52,0.1259765625,81.89111328125
53,0.1163330078125,82.0074462890625
54,0.10650634765625,82.11395263671875
55,0.0947265625,82.20867919921875
56,0.08447265625,82.29315185546875
57,0.077880859375,82.37103271484375
58,0.07177734375,82.44281005859375
59,0.0653076171875,82.50811767578125
60,0.058563232421875,82.56668090820312
61,0.052886962890625,82.61956787109375
62,0.047698974609375,82.66726684570312
63,0.044158935546875,82.71142578125
64,0.04071044921875,82.75213623046875
65,0.037628173828125,82.78976440429688
66,0.034393310546875,82.82415771484375
67,0.03173828125,82.85589599609375
68,0.0291900634765625,82.88508605957031
69,0.026885986328125,82.91197204589844
70,0.024810791015625,82.93678283691406
71,0.0228424072265625,82.95962524414062
72,0.021087646484375,82.980712890625
73,0.0196990966796875,83.00041198730469
74,0.018341064453125,83.01875305175781
75,0.01702880859375,83.03578186035156
76,0.0158843994140625,83.05166625976562
77,0.01471710205078125,83.0663833618164
78,0.01375579833984375,83.08013916015625
79,0.012939453125,83.09307861328125
80,0.01222991943359375,83.10530853271484
81,0.01145172119140625,83.11676025390625
82,0.010894775390625,83.12765502929688
83,0.01029205322265625,83.13794708251953
84,0.00978851318359375,83.14773559570312
85,0.009307861328125,83.15704345703125
86,0.0089263916015625,83.16596984863281
87,0.00856781005859375,83.1745376586914
88,0.00823211669921875,83.18276977539062
89,0.00787353515625,83.19064331054688
90,0.00754547119140625,83.19818878173828
91,0.007305145263671875,83.20549392700195
92,0.007030487060546875,83.2125244140625
93,0.006832122802734375,83.21935653686523
94,0.006587982177734375,83.22594451904297
95,0.006381988525390625,83.23232650756836
96,0.006145477294921875,83.23847198486328
97,0.005962371826171875,83.24443435668945
98,0.00579833984375,83.2502326965332
99,0.005619049072265625,83.25585174560547
100,0.005443572998046875,83.26129531860352
101,0.00530242919921875,83.26659774780273
102,0.005138397216796875,83.27173614501953
103,0.00499725341796875,83.2767333984375
104,0.0048828125,83.2816162109375
105,0.00473785400390625,83.2863540649414
106,0.0046234130859375,83.29097747802734
107,0.0045013427734375,83.29547882080078
108,0.004421234130859375,83.29990005493164
109,0.004322052001953125,83.3042221069336
110,0.00418853759765625,83.30841064453125
111,0.0041351318359375,83.31254577636719
112,0.004009246826171875,83.31655502319336
113,0.003948211669921875,83.32050323486328
114,0.0038394927978515625,83.32434272766113
115,0.0037708282470703125,83.3281135559082
116,0.0036907196044921875,83.3318042755127
117,0.003604888916015625,83.33540916442871
118,0.003536224365234375,83.33894538879395
119,0.00347900390625,83.3424243927002
120,0.0034046173095703125,83.34582901000977
121,0.0033397674560546875,83.34916877746582
122,0.003261566162109375,83.35243034362793
123,0.0032062530517578125,83.35563659667969
124,0.00316619873046875,83.35880279541016
125,0.00310516357421875,83.36190795898438
126,0.0030269622802734375,83.36493492126465
127,0.0029811859130859375,83.36791610717773
128,0.002948760986328125,83.37086486816406
129,0.0029010772705078125,83.37376594543457
130,0.0028438568115234375,83.3766098022461
131,0.0027923583984375,83.37940216064453
132,0.0027713775634765625,83.38217353820801
133,0.0027217864990234375,83.38489532470703
134,0.002689361572265625,83.3875846862793
135,0.002635955810546875,83.39022064208984
136,0.002590179443359375,83.3928108215332
137,0.002559661865234375,83.39537048339844
138,0.0025272369384765625,83.39789772033691
139,0.00249481201171875,83.40039253234863
140,0.00243377685546875,83.4028263092041
141,0.002407073974609375,83.40523338317871
142,0.002376556396484375,83.4076099395752
143,0.0023479461669921875,83.40995788574219
144,0.0023193359375,83.41227722167969
145,0.002285003662109375,83.4145622253418
146,0.0022525787353515625,83.41681480407715
147,0.0022296905517578125,83.4190444946289
148,0.002201080322265625,83.42124557495117
149,0.002170562744140625,83.42341613769531
150,0.002140045166015625,83.42555618286133
151,0.002132415771484375,83.42768859863281
152,0.0020961761474609375,83.42978477478027
153,0.00208282470703125,83.4318675994873
154,0.0020599365234375,83.43392753601074
155,0.0020389556884765625,83.43596649169922
156,0.0019969940185546875,83.43796348571777
157,0.0019817352294921875,83.43994522094727
158,0.0019664764404296875,83.4419116973877
159,0.001926422119140625,83.44383811950684
160,0.0019073486328125,83.44574546813965
161,0.0018835067749023438,83.44762897491455
162,0.0018701553344726562,83.44949913024902
163,0.0018434524536132812,83.45134258270264
164,0.0018215179443359375,83.45316410064697
165,0.0018091201782226562,83.4549732208252
166,0.0017986297607421875,83.45677185058594
167,0.0017747879028320312,83.45854663848877
168,0.0017423629760742188,83.46028900146484
169,0.001720428466796875,83.46200942993164
170,0.0017004013061523438,83.4637098312378
171,0.0016889572143554688,83.46539878845215
172,0.001674652099609375,83.46707344055176
173,0.0016565322875976562,83.46872997283936
174,0.0016298294067382812,83.4703598022461
175,0.0016126632690429688,83.47197246551514
176,0.0015811920166015625,83.47355365753174
177,0.00157928466796875,83.4751329421997
178,0.0015649795532226562,83.47669792175293
179,0.0015430450439453125,83.47824096679688
180,0.0015354156494140625,83.47977638244629
181,0.0015230178833007812,83.48129940032959
182,0.0015125274658203125,83.48281192779541
183,0.0014963150024414062,83.48430824279785
184,0.0014858245849609375,83.48579406738281
185,0.0014772415161132812,83.48727130889893
186,0.0014486312866210938,83.48871994018555
187,0.0014410018920898438,83.49016094207764
188,0.001430511474609375,83.49159145355225
189,0.0014104843139648438,83.49300193786621
190,0.001399993896484375,83.4944019317627
191,0.0013914108276367188,83.49579334259033
192,0.0013818740844726562,83.4971752166748
193,0.0013723373413085938,83.49854755401611
194,0.0013628005981445312,83.49991035461426
195,0.0013561248779296875,83.50126647949219
196,0.0013380050659179688,83.5026044845581
197,0.001331329345703125,83.50393581390381
