step,loss,cumulative_loss_sum
1,2.45703125,2.45703125
2,2.45703125,4.9140625
3,2.45703125,7.37109375
4,2.45703125,9.828125
5,2.45703125,12.28515625
6,2.45703125,14.7421875
7,2.45703125,17.19921875
8,2.193359375,19.392578125
9,1.9189453125,21.3115234375
10,1.693359375,23.0048828125
11,1.4443359375,24.44921875
12,1.2822265625,25.7314453125
13,1.1767578125,26.908203125
14,1.0869140625,27.9951171875
15,0.88818359375,28.88330078125
16,0.75830078125,29.6416015625
17,0.63671875,30.2783203125
18,0.47705078125,30.75537109375
19,0.392822265625,31.148193359375
20,0.315185546875,31.46337890625
21,0.262939453125,31.726318359375
22,0.2266845703125,31.9530029296875
23,0.1907958984375,32.143798828125
24,0.16064453125,32.304443359375
25,0.138427734375,32.44287109375
26,0.11993408203125,32.56280517578125
27,0.10272216796875,32.66552734375
28,0.08990478515625,32.75543212890625
29,0.07916259765625,32.8345947265625
30,0.07037353515625,32.90496826171875
31,0.06341552734375,32.9683837890625
32,0.055816650390625,33.024200439453125
33,0.050384521484375,33.0745849609375
34,0.0462646484375,33.120849609375
35,0.042694091796875,33.163543701171875
36,0.03955078125,33.203094482421875
37,0.037353515625,33.240447998046875
38,0.032562255859375,33.27301025390625
39,0.03118896484375,33.30419921875
40,0.0280609130859375,33.33226013183594
41,0.027069091796875,33.35932922363281
42,0.023712158203125,33.38304138183594
43,0.0212249755859375,33.404266357421875
44,0.019500732421875,33.42376708984375
45,0.0193023681640625,33.44306945800781
46,0.0175323486328125,33.460601806640625
47,0.015899658203125,33.47650146484375
48,0.0151519775390625,33.49165344238281
49,0.0143280029296875,33.5059814453125
50,0.0133056640625,33.519287109375
51,0.01273345947265625,33.532020568847656
52,0.01202392578125,33.544044494628906
53,0.01153564453125,33.555580139160156
54,0.01096343994140625,33.56654357910156
55,0.0104522705078125,33.576995849609375
56,0.009796142578125,33.5867919921875
57,0.00914764404296875,33.59593963623047
58,0.0085601806640625,33.60449981689453
59,0.008148193359375,33.612648010253906
60,0.007678985595703125,33.62032699584961
61,0.00730133056640625,33.627628326416016
62,0.006870269775390625,33.634498596191406
63,0.0064239501953125,33.64092254638672
64,0.006061553955078125,33.6469841003418
65,0.00571441650390625,33.6526985168457
66,0.005489349365234375,33.65818786621094
67,0.005207061767578125,33.663394927978516
68,0.00481414794921875,33.668209075927734
69,0.0045623779296875,33.67277145385742
70,0.0042877197265625,33.677059173583984
71,0.003932952880859375,33.680992126464844
72,0.0037097930908203125,33.684701919555664
73,0.0035400390625,33.688241958618164
74,0.0032806396484375,33.6915225982666
75,0.00307464599609375,33.694597244262695
76,0.0029773712158203125,33.697574615478516
77,0.002826690673828125,33.700401306152344
78,0.0027256011962890625,33.70312690734863
79,0.0026264190673828125,33.705753326416016
80,0.0025577545166015625,33.70831108093262
81,0.002471923828125,33.71078300476074
82,0.0023651123046875,33.71314811706543
83,0.002307891845703125,33.71545600891113
84,0.002231597900390625,33.71768760681152
85,0.0021514892578125,33.719839096069336
86,0.00209808349609375,33.72193717956543
87,0.002044677734375,33.723981857299805
88,0.00199127197265625,33.72597312927246
89,0.0019464492797851562,33.727919578552246
90,0.0018815994262695312,33.729801177978516
91,0.00185394287109375,33.73165512084961
92,0.0018110275268554688,33.733466148376465
93,0.0017604827880859375,33.73522663116455
94,0.0017404556274414062,33.73696708679199
95,0.0016536712646484375,33.73862075805664
96,0.0016431808471679688,33.74026393890381
97,0.0015993118286132812,33.74186325073242
98,0.0015840530395507812,33.74344730377197
99,0.0015554428100585938,33.74500274658203
100,0.0015115737915039062,33.746514320373535
101,0.0014810562133789062,33.747995376586914
102,0.0014553070068359375,33.74945068359375
103,0.001434326171875,33.750885009765625
104,0.0014028549194335938,33.75228786468506
105,0.00138092041015625,33.753668785095215
106,0.0013628005981445312,33.75503158569336
107,0.0013399124145507812,33.75637149810791
108,0.0013246536254882812,33.7576961517334
109,0.00130462646484375,33.75900077819824
110,0.0012788772583007812,33.76027965545654
111,0.0012731552124023438,33.761552810668945
112,0.0012426376342773438,33.76279544830322
113,0.001216888427734375,33.76401233673096
114,0.0012111663818359375,33.76522350311279
115,0.0011882781982421875,33.766411781311035
116,0.0011768341064453125,33.76758861541748
117,0.0011453628540039062,33.768733978271484
118,0.001140594482421875,33.769874572753906
119,0.0011301040649414062,33.77100467681885
120,0.0011081695556640625,33.77211284637451
121,0.0010995864868164062,33.77321243286133
122,0.0010919570922851562,33.77430438995361
123,0.0010709762573242188,33.77537536621094
124,0.0010547637939453125,33.77643013000488
125,0.0010480880737304688,33.77747821807861
126,0.0010347366333007812,33.778512954711914
127,0.00102996826171875,33.77954292297363
128,0.0010051727294921875,33.780548095703125
129,0.0009975433349609375,33.781545639038086
