step,loss,cumulative_loss_sum
1,9.96875,9.96875
2,9.96875,19.9375
3,9.96875,29.90625
4,9.96875,39.875
5,9.96875,49.84375
6,9.96875,59.8125
7,9.96875,69.78125
8,9.84375,79.625
9,9.7265625,89.3515625
10,9.578125,98.9296875
11,9.46875,108.3984375
12,9.3203125,117.71875
13,9.0,126.71875
14,8.671875,135.390625
15,8.5,143.890625
16,8.3828125,152.2734375
17,8.265625,160.5390625
18,8.1171875,168.65625
19,8.0078125,176.6640625
20,7.89453125,184.55859375
21,7.75390625,192.3125
22,7.62109375,199.93359375
23,7.48828125,207.421875
24,7.41015625,214.83203125
25,7.35546875,222.1875
26,7.25,229.4375
27,7.17578125,236.61328125
28,7.0859375,243.69921875
29,7.01953125,250.71875
30,6.9140625,257.6328125
31,6.83203125,264.46484375
32,6.73828125,271.203125
33,6.6484375,277.8515625
34,6.578125,284.4296875
35,6.50390625,290.93359375
36,6.421875,297.35546875
37,6.3671875,303.72265625
38,6.31640625,310.0390625
39,6.23828125,316.27734375
40,6.15234375,322.4296875
41,6.08984375,328.51953125
42,6.03125,334.55078125
43,6.01171875,340.5625
44,5.953125,346.515625
45,5.9296875,352.4453125
46,5.86328125,358.30859375
47,5.8046875,364.11328125
48,5.75,369.86328125
49,5.71484375,375.578125
50,5.671875,381.25
51,5.63671875,386.88671875
52,5.578125,392.46484375
53,5.5078125,397.97265625
54,5.49609375,403.46875
55,5.42578125,408.89453125
56,5.34375,414.23828125
57,5.28125,419.51953125
58,5.25390625,424.7734375
59,5.18359375,429.95703125
60,5.125,435.08203125
61,5.07421875,440.15625
62,5.00390625,445.16015625
63,4.953125,450.11328125
64,4.88671875,455.0
65,4.859375,459.859375
66,4.78515625,464.64453125
67,4.77734375,469.421875
68,4.69140625,474.11328125
69,4.6953125,478.80859375
70,4.59375,483.40234375
71,4.59765625,488.0
72,4.4921875,492.4921875
73,4.4296875,496.921875
74,4.39453125,501.31640625
75,4.36328125,505.6796875
76,4.26953125,509.94921875
77,4.2421875,514.19140625
78,4.1640625,518.35546875
79,4.12109375,522.4765625
80,4.0390625,526.515625
81,4.0078125,530.5234375
82,3.904296875,534.427734375
83,3.859375,538.287109375
84,3.765625,542.052734375
85,3.708984375,545.76171875
86,3.6015625,549.36328125
87,3.474609375,552.837890625
88,3.375,556.212890625
89,3.263671875,559.4765625
90,3.197265625,562.673828125
91,3.046875,565.720703125
92,2.89453125,568.615234375
93,2.7734375,571.388671875
94,2.66796875,574.056640625
95,2.5859375,576.642578125
96,2.40625,579.048828125
97,2.330078125,581.37890625
98,2.17578125,583.5546875
99,2.078125,585.6328125
100,1.9541015625,587.5869140625
101,1.8662109375,589.453125
102,1.791015625,591.244140625
103,1.736328125,592.98046875
104,1.6484375,594.62890625
105,1.6328125,596.26171875
106,1.5625,597.82421875
107,1.515625,599.33984375
108,1.470703125,600.810546875
109,1.431640625,602.2421875
110,1.3857421875,603.6279296875
111,1.341796875,604.9697265625
112,1.3037109375,606.2734375
113,1.2763671875,607.5498046875
114,1.2080078125,608.7578125
115,1.2060546875,609.9638671875
116,1.1396484375,611.103515625
117,1.1298828125,612.2333984375
118,1.0947265625,613.328125
119,1.0751953125,614.4033203125
120,1.02734375,615.4306640625
121,1.005859375,616.4365234375
122,0.9638671875,617.400390625
123,0.93212890625,618.33251953125
124,0.9140625,619.24658203125
125,0.88720703125,620.1337890625
126,0.84765625,620.9814453125
127,0.81396484375,621.79541015625
128,0.7900390625,622.58544921875
129,0.75244140625,623.337890625
130,0.71875,624.056640625
131,0.6826171875,624.7392578125
132,0.65625,625.3955078125
133,0.61767578125,626.01318359375
134,0.56640625,626.57958984375
135,0.56689453125,627.146484375
136,0.51953125,627.666015625
137,0.493896484375,628.159912109375
138,0.5234375,628.683349609375
139,0.4638671875,629.147216796875
140,0.470703125,629.617919921875
141,0.432861328125,630.05078125
142,0.43603515625,630.48681640625
143,0.41455078125,630.9013671875
144,0.409912109375,631.311279296875
145,0.389892578125,631.701171875
146,0.380859375,632.08203125
147,0.36669921875,632.44873046875
148,0.357177734375,632.805908203125
149,0.34912109375,633.155029296875
150,0.33154296875,633.486572265625
151,0.331298828125,633.81787109375
152,0.315185546875,634.133056640625
153,0.31494140625,634.447998046875
154,0.2998046875,634.747802734375
155,0.30078125,635.048583984375
156,0.28369140625,635.332275390625
157,0.285400390625,635.61767578125
158,0.270751953125,635.888427734375
159,0.2744140625,636.162841796875
160,0.2587890625,636.421630859375
161,0.263671875,636.685302734375
162,0.2467041015625,636.9320068359375
163,0.251708984375,637.1837158203125
164,0.238037109375,637.4217529296875
165,0.2415771484375,637.663330078125
166,0.2274169921875,637.8907470703125
167,0.2315673828125,638.122314453125
168,0.21826171875,638.340576171875
169,0.2174072265625,638.5579833984375
170,0.2047119140625,638.7626953125
171,0.2054443359375,638.9681396484375
172,0.190185546875,639.1583251953125
173,0.19384765625,639.3521728515625
174,0.179443359375,639.5316162109375
175,0.1826171875,639.7142333984375
176,0.1680908203125,639.88232421875
177,0.1741943359375,640.0565185546875
178,0.1580810546875,640.214599609375
179,0.164306640625,640.37890625
180,0.1524658203125,640.5313720703125
181,0.1571044921875,640.6884765625
182,0.147216796875,640.835693359375
183,0.147216796875,640.98291015625
184,0.1424560546875,641.1253662109375
185,0.1444091796875,641.269775390625
186,0.135986328125,641.40576171875
187,0.1383056640625,641.5440673828125
188,0.1314697265625,641.675537109375
189,0.1346435546875,641.8101806640625
190,0.1260986328125,641.936279296875
191,0.12890625,642.065185546875
192,0.1231689453125,642.1883544921875
193,0.12457275390625,642.3129272460938
194,0.11798095703125,642.430908203125
195,0.12060546875,642.551513671875
196,0.11468505859375,642.6661987304688
197,0.1162109375,642.7824096679688
198,0.1103515625,642.8927612304688
199,0.110595703125,643.0033569335938
200,0.102294921875,643.1056518554688
201,0.10577392578125,643.21142578125
202,0.0972900390625,643.3087158203125
203,0.1004638671875,643.4091796875
204,0.092529296875,643.501708984375
205,0.091064453125,643.5927734375
206,0.09088134765625,643.6836547851562
207,0.0880126953125,643.7716674804688
208,0.085693359375,643.8573608398438
209,0.083984375,643.9413452148438
210,0.08294677734375,644.0242919921875
211,0.08038330078125,644.1046752929688
212,0.07763671875,644.1823120117188
213,0.07708740234375,644.2593994140625
214,0.07470703125,644.3341064453125
215,0.07257080078125,644.4066772460938
216,0.0701904296875,644.4768676757812
217,0.06951904296875,644.54638671875
218,0.0675048828125,644.6138916015625
219,0.0662841796875,644.68017578125
220,0.06500244140625,644.7451782226562
221,0.06280517578125,644.8079833984375
222,0.062347412109375,644.8703308105469
223,0.06109619140625,644.9314270019531
224,0.05963134765625,644.9910583496094
225,0.056884765625,645.0479431152344
226,0.05755615234375,645.1054992675781
227,0.0540771484375,645.1595764160156
228,0.056488037109375,645.216064453125
229,0.0521240234375,645.2681884765625
230,0.05401611328125,645.3222045898438
231,0.0501708984375,645.3723754882812
232,0.05218505859375,645.424560546875
233,0.048431396484375,645.4729919433594
234,0.0499267578125,645.5229187011719
235,0.04742431640625,645.5703430175781
236,0.0487060546875,645.6190490722656
237,0.04583740234375,645.6648864746094
238,0.04638671875,645.7112731933594
239,0.044158935546875,645.7554321289062
240,0.04473876953125,645.8001708984375
241,0.042938232421875,645.8431091308594
242,0.04315185546875,645.8862609863281
243,0.040771484375,645.9270324707031
244,0.041656494140625,645.9686889648438
245,0.039337158203125,646.0080261230469
246,0.03997802734375,646.0480041503906
247,0.037872314453125,646.0858764648438
248,0.038421630859375,646.1242980957031
249,0.03704833984375,646.1613464355469
250,0.037078857421875,646.1984252929688
251,0.03546142578125,646.23388671875
252,0.03564453125,646.26953125
253,0.03436279296875,646.3038940429688
254,0.0341796875,646.3380737304688
255,0.032928466796875,646.3710021972656
256,0.032623291015625,646.4036254882812
257,0.0308074951171875,646.4344329833984
258,0.0312042236328125,646.4656372070312
259,0.0298309326171875,646.4954681396484
260,0.0296630859375,646.5251312255859
261,0.0277099609375,646.5528411865234
262,0.0283050537109375,646.5811462402344
263,0.0267486572265625,646.6078948974609
264,0.026885986328125,646.6347808837891
265,0.0255889892578125,646.6603698730469
266,0.025604248046875,646.6859741210938
267,0.0246734619140625,646.7106475830078
268,0.0245513916015625,646.7351989746094
269,0.0233001708984375,646.7584991455078
270,0.0235595703125,646.7820587158203
271,0.022491455078125,646.8045501708984
272,0.022979736328125,646.8275299072266
273,0.0216217041015625,646.8491516113281
274,0.0220489501953125,646.8712005615234
275,0.020751953125,646.8919525146484
276,0.0208892822265625,646.912841796875
277,0.0203857421875,646.9332275390625
278,0.020263671875,646.9534912109375
279,0.0194091796875,646.972900390625
280,0.019683837890625,646.9925842285156
281,0.0186767578125,647.0112609863281
282,0.0187225341796875,647.0299835205078
283,0.0178680419921875,647.0478515625
284,0.0181732177734375,647.0660247802734
285,0.0171966552734375,647.0832214355469
286,0.0173187255859375,647.1005401611328
287,0.0166778564453125,647.1172180175781
288,0.0166015625,647.1338195800781
289,0.016021728515625,647.1498413085938
290,0.0161895751953125,647.1660308837891
291,0.015655517578125,647.1816864013672
292,0.0154876708984375,647.1971740722656
293,0.0148773193359375,647.2120513916016
294,0.0148162841796875,647.2268676757812
295,0.0142822265625,647.2411499023438
296,0.0143585205078125,647.2555084228516
297,0.01389312744140625,647.269401550293
298,0.013916015625,647.283317565918
299,0.013458251953125,647.2967758178711
300,0.01345062255859375,647.3102264404297
301,0.0130615234375,647.3232879638672
302,0.01300811767578125,647.336296081543
303,0.012420654296875,647.3487167358398
304,0.01261138916015625,647.361328125
305,0.012115478515625,647.3734436035156
306,0.01216888427734375,647.385612487793
307,0.01180267333984375,647.3974151611328
308,0.0117950439453125,647.4092102050781
309,0.01146697998046875,647.4206771850586
310,0.01154327392578125,647.4322204589844
311,0.0110321044921875,647.4432525634766
312,0.011077880859375,647.4543304443359
313,0.01084136962890625,647.4651718139648
314,0.010772705078125,647.475944519043
315,0.01058197021484375,647.4865264892578
316,0.0104827880859375,647.4970092773438
317,0.01015472412109375,647.5071640014648
318,0.00997161865234375,647.5171356201172
319,0.00981903076171875,647.5269546508789
320,0.00962066650390625,647.5365753173828
321,0.009552001953125,647.5461273193359
322,0.0093994140625,647.5555267333984
323,0.0090789794921875,647.5646057128906
324,0.00888824462890625,647.5734939575195
325,0.0088043212890625,647.5822982788086
326,0.0085906982421875,647.5908889770508
327,0.0084228515625,647.5993118286133
328,0.00835418701171875,647.607666015625
329,0.00821685791015625,647.6158828735352
330,0.007965087890625,647.6238479614258
331,0.00785064697265625,647.6316986083984
332,0.0077362060546875,647.6394348144531
333,0.0076751708984375,647.6471099853516
334,0.00753021240234375,647.6546401977539
335,0.0073699951171875,647.6620101928711
336,0.0072479248046875,647.6692581176758
337,0.00710296630859375,647.6763610839844
338,0.007015228271484375,647.6833763122559
339,0.006893157958984375,647.6902694702148
340,0.0067291259765625,647.6969985961914
341,0.006626129150390625,647.7036247253418
342,0.0064849853515625,647.7101097106934
343,0.00638580322265625,647.716495513916
344,0.00627899169921875,647.7227745056152
345,0.006282806396484375,647.7290573120117
346,0.006015777587890625,647.7350730895996
347,0.00600433349609375,647.7410774230957
348,0.0058441162109375,647.7469215393066
349,0.0058441162109375,647.7527656555176
350,0.0056304931640625,647.7583961486816
351,0.005649566650390625,647.764045715332
352,0.0054931640625,647.7695388793945
353,0.005451202392578125,647.7749900817871
354,0.005306243896484375,647.7802963256836
355,0.005260467529296875,647.7855567932129
356,0.00508880615234375,647.7906455993652
357,0.00504302978515625,647.7956886291504
358,0.004901885986328125,647.8005905151367
359,0.00489044189453125,647.8054809570312
360,0.004711151123046875,647.8101921081543
361,0.004657745361328125,647.8148498535156
362,0.0045318603515625,647.8193817138672
363,0.0045013427734375,647.8238830566406
364,0.004467010498046875,647.8283500671387
365,0.00433349609375,647.8326835632324
366,0.004306793212890625,647.8369903564453
367,0.00417327880859375,647.8411636352539
