step,loss,cumulative_loss_sum
1,4.3125,4.3125
2,4.3125,8.625
3,4.3125,12.9375
4,4.3125,17.25
5,4.3125,21.5625
6,4.3125,25.875
7,4.3125,30.1875
8,4.3125,34.5
9,3.734375,38.234375
10,3.171875,41.40625
11,2.78125,44.1875
12,2.513671875,46.701171875
13,2.126953125,48.828125
14,1.8525390625,50.6806640625
15,1.5498046875,52.23046875
16,1.3369140625,53.5673828125
17,1.1435546875,54.7109375
18,1.029296875,55.740234375
19,0.95849609375,56.69873046875
20,0.869140625,57.56787109375
21,0.74267578125,58.310546875
22,0.489990234375,58.800537109375
23,0.4365234375,59.237060546875
24,0.3544921875,59.591552734375
25,0.348876953125,59.9404296875
26,0.33642578125,60.27685546875
27,0.337890625,60.61474609375
28,0.27392578125,60.888671875
29,0.29345703125,61.18212890625
30,0.239013671875,61.421142578125
31,0.2437744140625,61.6649169921875
32,0.218505859375,61.8834228515625
33,0.219482421875,62.1029052734375
34,0.1859130859375,62.288818359375
35,0.1883544921875,62.4771728515625
36,0.1644287109375,62.6416015625
37,0.1695556640625,62.8111572265625
38,0.1514892578125,62.962646484375
39,0.1552734375,63.117919921875
40,0.1358642578125,63.2537841796875
41,0.130859375,63.3846435546875
42,0.11944580078125,63.50408935546875
43,0.11285400390625,63.616943359375
44,0.10595703125,63.722900390625
45,0.0982666015625,63.8211669921875
46,0.09375,63.9149169921875
47,0.0870361328125,64.001953125
48,0.08746337890625,64.08941650390625
49,0.08270263671875,64.172119140625
50,0.0809326171875,64.2530517578125
51,0.077392578125,64.3304443359375
52,0.07647705078125,64.40692138671875
53,0.07269287109375,64.4796142578125
54,0.0703125,64.5499267578125
55,0.06854248046875,64.61846923828125
56,0.06683349609375,64.685302734375
57,0.0648193359375,64.7501220703125
58,0.06378173828125,64.81390380859375
59,0.06146240234375,64.8753662109375
60,0.0595703125,64.9349365234375
61,0.05743408203125,64.99237060546875
62,0.058197021484375,65.05056762695312
63,0.0552978515625,65.10586547851562
64,0.055511474609375,65.161376953125
65,0.0537109375,65.215087890625
66,0.05242919921875,65.26751708984375
67,0.051910400390625,65.31942749023438
68,0.049835205078125,65.3692626953125
69,0.050201416015625,65.41946411132812
70,0.047882080078125,65.46734619140625
71,0.047271728515625,65.51461791992188
72,0.04608154296875,65.56069946289062
73,0.04595947265625,65.60665893554688
74,0.0447998046875,65.65145874023438
75,0.045501708984375,65.69696044921875
76,0.043212890625,65.74017333984375
77,0.042877197265625,65.78305053710938
78,0.041839599609375,65.82489013671875
79,0.0419921875,65.86688232421875
80,0.040771484375,65.90765380859375
81,0.04119873046875,65.9488525390625
82,0.039337158203125,65.98818969726562
83,0.039703369140625,66.02789306640625
84,0.038970947265625,66.06686401367188
85,0.038482666015625,66.1053466796875
86,0.036041259765625,66.14138793945312
87,0.037353515625,66.17874145507812
88,0.0355224609375,66.21426391601562
89,0.035919189453125,66.25018310546875
90,0.033905029296875,66.28408813476562
91,0.03460693359375,66.31869506835938
92,0.032501220703125,66.3511962890625
93,0.032257080078125,66.38345336914062
94,0.03253173828125,66.41598510742188
95,0.03155517578125,66.44754028320312
96,0.031005859375,66.47854614257812
97,0.030914306640625,66.50946044921875
98,0.02978515625,66.53924560546875
99,0.0302886962890625,66.56953430175781
100,0.028900146484375,66.59843444824219
101,0.0290985107421875,66.62753295898438
102,0.0281982421875,66.65573120117188
103,0.02801513671875,66.68374633789062
104,0.027069091796875,66.7108154296875
105,0.0273895263671875,66.73820495605469
106,0.026519775390625,66.76472473144531
107,0.026580810546875,66.79130554199219
108,0.02569580078125,66.81700134277344
109,0.0262451171875,66.84324645996094
110,0.0248260498046875,66.86807250976562
111,0.025421142578125,66.89349365234375
112,0.0240020751953125,66.91749572753906
113,0.0240936279296875,66.94158935546875
114,0.0229034423828125,66.96449279785156
115,0.0233917236328125,66.98788452148438
116,0.022735595703125,67.0106201171875
117,0.0229949951171875,67.03361511230469
118,0.0219268798828125,67.0555419921875
119,0.0227508544921875,67.07829284667969
120,0.0210113525390625,67.09930419921875
121,0.0220489501953125,67.12135314941406
122,0.0198211669921875,67.14117431640625
