step,loss,cumulative_loss_sum
1,1.4765625,1.4765625
2,1.4765625,2.953125
3,1.4765625,4.4296875
4,1.4765625,5.90625
5,1.4765625,7.3828125
6,1.376953125,8.759765625
7,1.2568359375,10.0166015625
8,1.14453125,11.1611328125
9,1.0703125,12.2314453125
10,1.017578125,13.2490234375
11,0.96728515625,14.21630859375
12,0.92236328125,15.138671875
13,0.8701171875,16.0087890625
14,0.833984375,16.8427734375
15,0.7880859375,17.630859375
16,0.74072265625,18.37158203125
17,0.6923828125,19.06396484375
18,0.65234375,19.71630859375
19,0.6162109375,20.33251953125
20,0.5771484375,20.90966796875
21,0.548828125,21.45849609375
22,0.51416015625,21.97265625
23,0.479736328125,22.452392578125
24,0.444580078125,22.89697265625
25,0.409912109375,23.306884765625
26,0.37646484375,23.683349609375
27,0.352783203125,24.0361328125
28,0.327392578125,24.363525390625
29,0.302490234375,24.666015625
30,0.281494140625,24.947509765625
31,0.26513671875,25.212646484375
32,0.251953125,25.464599609375
33,0.240478515625,25.705078125
34,0.2252197265625,25.9302978515625
35,0.214599609375,26.1448974609375
36,0.20263671875,26.3475341796875
37,0.1947021484375,26.542236328125
38,0.183837890625,26.72607421875
39,0.1741943359375,26.9002685546875
40,0.16357421875,27.0638427734375
41,0.1568603515625,27.220703125
42,0.150146484375,27.370849609375
43,0.1439208984375,27.5147705078125
44,0.1380615234375,27.65283203125
45,0.1337890625,27.78662109375
46,0.1287841796875,27.9154052734375
47,0.12445068359375,28.03985595703125
48,0.12066650390625,28.1605224609375
49,0.11444091796875,28.27496337890625
50,0.111083984375,28.38604736328125
51,0.10614013671875,28.4921875
52,0.10406494140625,28.59625244140625
53,0.09942626953125,28.6956787109375
54,0.09576416015625,28.79144287109375
55,0.09173583984375,28.8831787109375
56,0.08782958984375,28.97100830078125
57,0.08355712890625,29.0545654296875
58,0.0810546875,29.1356201171875
59,0.0775146484375,29.213134765625
60,0.07366943359375,29.28680419921875
61,0.07025146484375,29.3570556640625
62,0.0662841796875,29.42333984375
63,0.06304931640625,29.48638916015625
64,0.059783935546875,29.546173095703125
65,0.05853271484375,29.604705810546875
66,0.05609130859375,29.660797119140625
67,0.053558349609375,29.71435546875
68,0.05242919921875,29.76678466796875
69,0.0499267578125,29.81671142578125
70,0.049163818359375,29.865875244140625
71,0.0469970703125,29.912872314453125
72,0.045440673828125,29.95831298828125
73,0.0433349609375,30.00164794921875
74,0.041595458984375,30.043243408203125
75,0.03997802734375,30.083221435546875
76,0.038116455078125,30.121337890625
77,0.03631591796875,30.15765380859375
78,0.0355224609375,30.19317626953125
79,0.0343017578125,30.22747802734375
80,0.033355712890625,30.260833740234375
81,0.0322265625,30.293060302734375
82,0.0310821533203125,30.324142456054688
83,0.0300750732421875,30.354217529296875
84,0.0294189453125,30.383636474609375
85,0.0284576416015625,30.412094116210938
86,0.02740478515625,30.439498901367188
87,0.0263824462890625,30.46588134765625
88,0.0260009765625,30.49188232421875
89,0.0247802734375,30.51666259765625
90,0.0242462158203125,30.540908813476562
91,0.0236358642578125,30.564544677734375
92,0.02294921875,30.587493896484375
93,0.0220489501953125,30.609542846679688
94,0.0215911865234375,30.631134033203125
95,0.0206451416015625,30.651779174804688
96,0.0203094482421875,30.672088623046875
97,0.0195159912109375,30.691604614257812
98,0.0190582275390625,30.710662841796875
99,0.0186920166015625,30.729354858398438
100,0.0180511474609375,30.747406005859375
101,0.0174560546875,30.764862060546875
102,0.0170745849609375,30.781936645507812
103,0.0165557861328125,30.798492431640625
104,0.01611328125,30.814605712890625
105,0.015655517578125,30.83026123046875
106,0.015228271484375,30.845489501953125
107,0.0147247314453125,30.860214233398438
108,0.014434814453125,30.874649047851562
109,0.0139923095703125,30.888641357421875
110,0.01373291015625,30.902374267578125
111,0.01332855224609375,30.91570281982422
112,0.0129547119140625,30.92865753173828
113,0.01271820068359375,30.941375732421875
114,0.0122833251953125,30.953659057617188
115,0.01215362548828125,30.96581268310547
116,0.01175689697265625,30.977569580078125
117,0.01169586181640625,30.98926544189453
118,0.01136016845703125,31.000625610351562
119,0.011138916015625,31.011764526367188
120,0.0108184814453125,31.0225830078125
121,0.01078033447265625,31.033363342285156
122,0.01035308837890625,31.043716430664062
123,0.010345458984375,31.054061889648438
124,0.009857177734375,31.063919067382812
125,0.0099334716796875,31.0738525390625
126,0.0095367431640625,31.083389282226562
127,0.00943756103515625,31.09282684326172
128,0.00916290283203125,31.10198974609375
129,0.0090789794921875,31.111068725585938
130,0.0087738037109375,31.119842529296875
131,0.00870513916015625,31.12854766845703
132,0.0084228515625,31.13697052001953
133,0.0083160400390625,31.145286560058594
134,0.008148193359375,31.15343475341797
135,0.00803375244140625,31.161468505859375
136,0.0078125,31.169281005859375
137,0.007617950439453125,31.176898956298828
138,0.00740814208984375,31.184307098388672
139,0.00730133056640625,31.191608428955078
140,0.007171630859375,31.198780059814453
141,0.0070648193359375,31.20584487915039
142,0.00691986083984375,31.212764739990234
143,0.00681304931640625,31.21957778930664
144,0.006702423095703125,31.226280212402344
145,0.0066070556640625,31.232887268066406
146,0.0064697265625,31.239356994628906
147,0.00632476806640625,31.245681762695312
148,0.006198883056640625,31.251880645751953
149,0.0061187744140625,31.257999420166016
150,0.00598907470703125,31.263988494873047
151,0.005954742431640625,31.269943237304688
152,0.00586700439453125,31.27581024169922
153,0.00576019287109375,31.281570434570312
154,0.00569915771484375,31.287269592285156
155,0.005619049072265625,31.292888641357422
156,0.00550079345703125,31.298389434814453
