step,loss,cumulative_loss_sum
1,1.99609375,1.99609375
2,1.99609375,3.9921875
3,1.99609375,5.98828125
4,1.99609375,7.984375
5,1.99609375,9.98046875
6,1.99609375,11.9765625
7,1.99609375,13.97265625
8,1.6630859375,15.6357421875
9,1.4248046875,17.060546875
10,1.1943359375,18.2548828125
11,1.00390625,19.2587890625
12,0.8427734375,20.1015625
13,0.705078125,20.806640625
14,0.591796875,21.3984375
15,0.50830078125,21.90673828125
16,0.43408203125,22.3408203125
17,0.367431640625,22.708251953125
18,0.30810546875,23.016357421875
19,0.260986328125,23.27734375
20,0.2210693359375,23.4984130859375
21,0.1829833984375,23.681396484375
22,0.152587890625,23.833984375
23,0.131591796875,23.965576171875
24,0.110107421875,24.07568359375
25,0.09332275390625,24.16900634765625
26,0.078369140625,24.24737548828125
27,0.06561279296875,24.31298828125
28,0.05596923828125,24.36895751953125
29,0.047454833984375,24.416412353515625
30,0.03900146484375,24.455413818359375
31,0.032135009765625,24.487548828125
32,0.026702880859375,24.514251708984375
33,0.022857666015625,24.537109375
34,0.0199432373046875,24.557052612304688
35,0.0176849365234375,24.574737548828125
36,0.0156402587890625,24.590377807617188
37,0.0138092041015625,24.60418701171875
38,0.0121917724609375,24.616378784179688
39,0.01067352294921875,24.627052307128906
40,0.00952911376953125,24.636581420898438
41,0.0084381103515625,24.64501953125
42,0.007663726806640625,24.65268325805664
43,0.006801605224609375,24.65948486328125
44,0.006069183349609375,24.66555404663086
45,0.005565643310546875,24.671119689941406
46,0.0051116943359375,24.676231384277344
47,0.00473785400390625,24.68096923828125
48,0.004398345947265625,24.685367584228516
49,0.00408935546875,24.689456939697266
50,0.0038852691650390625,24.693342208862305
51,0.0036945343017578125,24.697036743164062
52,0.00345611572265625,24.70049285888672
53,0.0032958984375,24.70378875732422
54,0.0031566619873046875,24.706945419311523
55,0.00299835205078125,24.709943771362305
56,0.002857208251953125,24.712800979614258
57,0.00274658203125,24.715547561645508
58,0.0026531219482421875,24.71820068359375
59,0.0025348663330078125,24.720735549926758
60,0.0024566650390625,24.72319221496582
61,0.00235748291015625,24.725549697875977
62,0.0022907257080078125,24.727840423583984
63,0.0022258758544921875,24.730066299438477
64,0.002155303955078125,24.732221603393555
65,0.0020999908447265625,24.73432159423828
66,0.0020427703857421875,24.736364364624023
67,0.0019741058349609375,24.738338470458984
68,0.0019474029541015625,24.740285873413086
69,0.0018815994262695312,24.742167472839355
70,0.0018291473388671875,24.743996620178223
71,0.0017919540405273438,24.74578857421875
72,0.001739501953125,24.747528076171875
73,0.001705169677734375,24.74923324584961
74,0.0016613006591796875,24.75089454650879
75,0.0016355514526367188,24.752530097961426
76,0.0015916824340820312,24.754121780395508
77,0.0015621185302734375,24.75568389892578
78,0.0015277862548828125,24.757211685180664
79,0.0014963150024414062,24.758708000183105
80,0.0014591217041015625,24.760167121887207
81,0.0014371871948242188,24.76160430908203
82,0.0014057159423828125,24.763010025024414
83,0.0013837814331054688,24.76439380645752
84,0.0013628005981445312,24.765756607055664
85,0.0013370513916015625,24.767093658447266
86,0.001312255859375,24.76840591430664
87,0.0012760162353515625,24.769681930541992
88,0.0012645721435546875,24.770946502685547
89,0.0012416839599609375,24.772188186645508
90,0.0012178421020507812,24.77340602874756
91,0.0012006759643554688,24.774606704711914
92,0.0011816024780273438,24.77578830718994
93,0.0011606216430664062,24.776948928833008
94,0.0011510848999023438,24.77810001373291
95,0.0011310577392578125,24.779231071472168
96,0.0011138916015625,24.78034496307373
97,0.0011091232299804688,24.78145408630371
98,0.0010852813720703125,24.78253936767578
99,0.001064300537109375,24.78360366821289
100,0.0010623931884765625,24.784666061401367
101,0.0010480880737304688,24.785714149475098
102,0.0010328292846679688,24.786746978759766
103,0.0010204315185546875,24.78776741027832
104,0.0009908676147460938,24.788758277893066
