step,loss,cumulative_loss_sum
1,2.62890625,2.62890625
2,2.62890625,5.2578125
3,2.62890625,7.88671875
4,2.62890625,10.515625
5,2.62890625,13.14453125
6,2.62890625,15.7734375
7,2.62890625,18.40234375
8,2.255859375,20.658203125
9,1.8984375,22.556640625
10,1.5478515625,24.1044921875
11,1.2724609375,25.376953125
12,1.068359375,26.4453125
13,0.89013671875,27.33544921875
14,0.7607421875,28.09619140625
15,0.66357421875,28.759765625
16,0.5888671875,29.3486328125
17,0.53369140625,29.88232421875
18,0.472412109375,30.354736328125
19,0.4267578125,30.781494140625
20,0.377685546875,31.1591796875
21,0.34130859375,31.50048828125
22,0.306640625,31.80712890625
23,0.27734375,32.08447265625
24,0.244384765625,32.328857421875
25,0.214599609375,32.54345703125
26,0.1875,32.73095703125
27,0.162353515625,32.893310546875
28,0.1414794921875,33.0347900390625
29,0.125732421875,33.1605224609375
30,0.11004638671875,33.27056884765625
31,0.09930419921875,33.369873046875
32,0.090576171875,33.46044921875
33,0.08270263671875,33.54315185546875
34,0.0753173828125,33.61846923828125
35,0.06829833984375,33.686767578125
36,0.06207275390625,33.74884033203125
37,0.056976318359375,33.805816650390625
38,0.050933837890625,33.85675048828125
39,0.0474853515625,33.90423583984375
40,0.042724609375,33.94696044921875
41,0.03875732421875,33.9857177734375
42,0.034820556640625,34.020538330078125
43,0.031951904296875,34.052490234375
44,0.0289306640625,34.0814208984375
45,0.027740478515625,34.109161376953125
46,0.0254974365234375,34.13465881347656
47,0.02392578125,34.15858459472656
48,0.022613525390625,34.18119812011719
49,0.0205078125,34.20170593261719
50,0.0190582275390625,34.22076416015625
51,0.01824951171875,34.239013671875
52,0.0168914794921875,34.25590515136719
53,0.01580810546875,34.27171325683594
54,0.01467132568359375,34.28638458251953
55,0.01349639892578125,34.29988098144531
56,0.012786865234375,34.31266784667969
57,0.01203155517578125,34.32469940185547
58,0.01151275634765625,34.336212158203125
59,0.01056671142578125,34.346778869628906
60,0.0102386474609375,34.357017517089844
61,0.009490966796875,34.36650848388672
62,0.0090484619140625,34.37555694580078
63,0.00848388671875,34.38404083251953
64,0.00823211669921875,34.39227294921875
65,0.00766754150390625,34.399940490722656
66,0.007358551025390625,34.40729904174805
67,0.006832122802734375,34.41413116455078
68,0.00666046142578125,34.42079162597656
69,0.00617218017578125,34.426963806152344
70,0.005832672119140625,34.432796478271484
71,0.0055999755859375,34.43839645385742
72,0.005313873291015625,34.44371032714844
73,0.00508880615234375,34.44879913330078
74,0.00490570068359375,34.453704833984375
75,0.004711151123046875,34.45841598510742
76,0.0044708251953125,34.462886810302734
77,0.00437164306640625,34.46725845336914
78,0.00418853759765625,34.4714469909668
79,0.004039764404296875,34.475486755371094
80,0.003917694091796875,34.47940444946289
81,0.00379180908203125,34.48319625854492
82,0.003681182861328125,34.48687744140625
83,0.0035762786865234375,34.49045372009277
84,0.00348663330078125,34.493940353393555
85,0.0033702850341796875,34.497310638427734
86,0.003284454345703125,34.50059509277344
87,0.0032367706298828125,34.50383186340332
88,0.0031585693359375,34.50699043273926
89,0.0030803680419921875,34.51007080078125
90,0.0029964447021484375,34.5130672454834
91,0.00293731689453125,34.51600456237793
92,0.002880096435546875,34.51888465881348
93,0.0028133392333984375,34.521697998046875
94,0.002742767333984375,34.52444076538086
95,0.002704620361328125,34.52714538574219
96,0.0026378631591796875,34.52978324890137
97,0.002582550048828125,34.532365798950195
98,0.0025272369384765625,34.53489303588867
99,0.0024929046630859375,34.53738594055176
100,0.0024318695068359375,34.539817810058594
101,0.0024013519287109375,34.542219161987305
102,0.0023555755615234375,34.54457473754883
103,0.0023250579833984375,34.54689979553223
104,0.002288818359375,34.5491886138916
105,0.002216339111328125,34.55140495300293
106,0.0022068023681640625,34.553611755371094
107,0.0021533966064453125,34.55576515197754
108,0.0021228790283203125,34.55788803100586
109,0.0020904541015625,34.55997848510742
110,0.00206756591796875,34.56204605102539
111,0.00205230712890625,34.5640983581543
112,0.0020084381103515625,34.56610679626465
113,0.0019779205322265625,34.568084716796875
114,0.0019664764404296875,34.570051193237305
115,0.0019397735595703125,34.571990966796875
116,0.0019025802612304688,34.573893547058105
117,0.0018873214721679688,34.57578086853027
118,0.001850128173828125,34.5776309967041
119,0.0018291473388671875,34.57946014404297
120,0.001811981201171875,34.58127212524414
121,0.0017938613891601562,34.5830659866333
122,0.0017747879028320312,34.58484077453613
123,0.0017423629760742188,34.58658313751221
124,0.001728057861328125,34.588311195373535
125,0.0017080307006835938,34.59001922607422
126,0.00170135498046875,34.59172058105469
127,0.0016717910766601562,34.59339237213135
128,0.0016536712646484375,34.595046043395996
129,0.001644134521484375,34.59669017791748
130,0.0016155242919921875,34.59830570220947
131,0.00159454345703125,34.599900245666504
132,0.0015735626220703125,34.601473808288574
133,0.0015544891357421875,34.603028297424316
134,0.0015535354614257812,34.60458183288574
135,0.0015363693237304688,34.60611820220947
136,0.0015153884887695312,34.60763359069824
137,0.0015039443969726562,34.609137535095215
138,0.0014810562133789062,34.610618591308594
139,0.0014600753784179688,34.61207866668701
140,0.0014591217041015625,34.61353778839111
141,0.001434326171875,34.61497211456299
142,0.0014238357543945312,34.61639595031738
143,0.0014066696166992188,34.61780261993408
144,0.0013952255249023438,34.619197845458984
145,0.0013761520385742188,34.62057399749756
146,0.001369476318359375,34.62194347381592
147,0.0013580322265625,34.62330150604248
148,0.0013484954833984375,34.62465000152588
149,0.0013360977172851562,34.625986099243164
150,0.0013141632080078125,34.62730026245117
151,0.0013103485107421875,34.628610610961914
152,0.0012912750244140625,34.62990188598633
153,0.0012845993041992188,34.63118648529053
154,0.0012578964233398438,34.63244438171387
155,0.0012569427490234375,34.63370132446289
156,0.0012502670288085938,34.6349515914917
157,0.0012331008911132812,34.63618469238281
158,0.0012187957763671875,34.63740348815918
159,0.0012187957763671875,34.63862228393555
160,0.0012054443359375,34.639827728271484
161,0.0011997222900390625,34.64102745056152
162,0.0011930465698242188,34.64222049713135
163,0.0011739730834960938,34.643394470214844
164,0.0011663436889648438,34.64456081390381
165,0.00115966796875,34.64572048187256
166,0.001140594482421875,34.64686107635498
167,0.001132965087890625,34.64799404144287
168,0.0011281967163085938,34.64912223815918
169,0.0011186599731445312,34.650240898132324
170,0.0011119842529296875,34.651352882385254
171,0.001110076904296875,34.65246295928955
172,0.0011034011840820312,34.65356636047363
173,0.0010824203491210938,34.654648780822754
174,0.0010843276977539062,34.65573310852051
175,0.0010776519775390625,34.65681076049805
176,0.001068115234375,34.65787887573242
177,0.0010614395141601562,34.65894031524658
178,0.0010547637939453125,34.65999507904053
179,0.001049041748046875,34.661044120788574
180,0.0010433197021484375,34.66208744049072
181,0.0010366439819335938,34.663124084472656
182,0.0010318756103515625,34.66415596008301
183,0.0010223388671875,34.665178298950195
184,0.001010894775390625,34.666189193725586
185,0.0010023117065429688,34.66719150543213
186,0.0010042190551757812,34.668195724487305
187,0.000988006591796875,34.6691837310791
