step,loss,cumulative_loss_sum
1,1.455078125,1.455078125
2,1.455078125,2.91015625
3,1.455078125,4.365234375
4,1.455078125,5.8203125
5,1.455078125,7.275390625
6,1.455078125,8.73046875
7,1.271484375,10.001953125
8,1.1103515625,11.1123046875
9,0.9345703125,12.046875
10,0.83154296875,12.87841796875
11,0.7646484375,13.64306640625
12,0.7119140625,14.35498046875
13,0.6611328125,15.01611328125
14,0.61328125,15.62939453125
15,0.56494140625,16.1943359375
16,0.5283203125,16.72265625
17,0.48681640625,17.20947265625
18,0.45068359375,17.66015625
19,0.42236328125,18.08251953125
20,0.396484375,18.47900390625
21,0.375,18.85400390625
22,0.360107421875,19.214111328125
23,0.337646484375,19.5517578125
24,0.328369140625,19.880126953125
25,0.314453125,20.194580078125
26,0.301513671875,20.49609375
27,0.2919921875,20.7880859375
28,0.278564453125,21.066650390625
29,0.27001953125,21.336669921875
30,0.257568359375,21.59423828125
31,0.2484130859375,21.8426513671875
32,0.236083984375,22.0787353515625
33,0.2298583984375,22.30859375
34,0.2178955078125,22.5264892578125
35,0.21044921875,22.7369384765625
36,0.2064208984375,22.943359375
37,0.20068359375,23.14404296875
38,0.190185546875,23.334228515625
39,0.1812744140625,23.5155029296875
40,0.175048828125,23.6905517578125
41,0.169189453125,23.8597412109375
42,0.1619873046875,24.021728515625
43,0.1580810546875,24.1798095703125
44,0.15185546875,24.3316650390625
45,0.147705078125,24.4793701171875
46,0.143310546875,24.6226806640625
47,0.1390380859375,24.76171875
48,0.1336669921875,24.8953857421875
49,0.1280517578125,25.0234375
50,0.12359619140625,25.14703369140625
51,0.11956787109375,25.2666015625
52,0.1162109375,25.3828125
53,0.1123046875,25.4951171875
54,0.10791015625,25.60302734375
55,0.103271484375,25.706298828125
56,0.10040283203125,25.80670166015625
57,0.0975341796875,25.90423583984375
58,0.094482421875,25.99871826171875
59,0.09136962890625,26.090087890625
60,0.08819580078125,26.17828369140625
61,0.08575439453125,26.2640380859375
62,0.08160400390625,26.34564208984375
63,0.07879638671875,26.4244384765625
64,0.0750732421875,26.49951171875
65,0.07305908203125,26.57257080078125
66,0.06903076171875,26.6416015625
67,0.066650390625,26.708251953125
68,0.0648193359375,26.7730712890625
69,0.0634765625,26.8365478515625
70,0.060760498046875,26.897308349609375
71,0.0589599609375,26.956268310546875
72,0.057464599609375,27.01373291015625
73,0.056640625,27.07037353515625
74,0.054962158203125,27.125335693359375
75,0.0535888671875,27.178924560546875
76,0.051910400390625,27.2308349609375
77,0.051177978515625,27.282012939453125
78,0.04925537109375,27.331268310546875
79,0.0484619140625,27.379730224609375
80,0.046234130859375,27.42596435546875
81,0.045074462890625,27.471038818359375
82,0.0438232421875,27.514862060546875
83,0.042938232421875,27.55780029296875
84,0.04156494140625,27.599365234375
85,0.040679931640625,27.640045166015625
86,0.039337158203125,27.67938232421875
87,0.038543701171875,27.717926025390625
88,0.03668212890625,27.754608154296875
89,0.03558349609375,27.790191650390625
90,0.035369873046875,27.8255615234375
91,0.03411865234375,27.85968017578125
92,0.033843994140625,27.893524169921875
93,0.032562255859375,27.92608642578125
94,0.032257080078125,27.958343505859375
95,0.030914306640625,27.9892578125
96,0.0307464599609375,28.020004272460938
97,0.02947998046875,28.049484252929688
98,0.0293426513671875,28.078826904296875
99,0.028350830078125,28.107177734375
100,0.02813720703125,28.13531494140625
101,0.02728271484375,28.16259765625
102,0.0268707275390625,28.189468383789062
103,0.026153564453125,28.215621948242188
104,0.025543212890625,28.241165161132812
105,0.0248565673828125,28.266021728515625
106,0.0245819091796875,28.290603637695312
107,0.0238037109375,28.314407348632812
108,0.023345947265625,28.337753295898438
109,0.0230255126953125,28.36077880859375
110,0.02252197265625,28.38330078125
111,0.0215911865234375,28.404891967773438
112,0.0214080810546875,28.426300048828125
113,0.0206756591796875,28.446975708007812
114,0.0200653076171875,28.467041015625
115,0.01971435546875,28.48675537109375
116,0.019256591796875,28.506011962890625
117,0.0186309814453125,28.524642944335938
118,0.0182952880859375,28.542938232421875
119,0.0178680419921875,28.560806274414062
120,0.0177154541015625,28.578521728515625
121,0.0170135498046875,28.595535278320312
122,0.0167388916015625,28.612274169921875
123,0.0162200927734375,28.628494262695312
124,0.016204833984375,28.644699096679688
125,0.0156402587890625,28.66033935546875
126,0.01558685302734375,28.675926208496094
127,0.01485443115234375,28.690780639648438
128,0.014862060546875,28.705642700195312
129,0.0142822265625,28.719924926757812
130,0.01407623291015625,28.73400115966797
131,0.01369476318359375,28.747695922851562
132,0.013397216796875,28.761093139648438
133,0.013031005859375,28.774124145507812
134,0.01280975341796875,28.78693389892578
135,0.01230621337890625,28.799240112304688
136,0.0122833251953125,28.8115234375
137,0.01195526123046875,28.82347869873047
138,0.01165008544921875,28.835128784179688
139,0.0113372802734375,28.846466064453125
140,0.011322021484375,28.8577880859375
141,0.01088714599609375,28.868675231933594
142,0.01070404052734375,28.879379272460938
143,0.01039886474609375,28.88977813720703
144,0.0102386474609375,28.90001678466797
145,0.00998687744140625,28.910003662109375
146,0.00968170166015625,28.91968536376953
147,0.00957489013671875,28.92926025390625
148,0.00933837890625,28.9385986328125
149,0.0092315673828125,28.947830200195312
150,0.0088348388671875,28.9566650390625
151,0.00876617431640625,28.965431213378906
152,0.008514404296875,28.97394561767578
153,0.00839996337890625,28.982345581054688
154,0.0081787109375,28.990524291992188
155,0.0080718994140625,28.99859619140625
156,0.007785797119140625,29.00638198852539
157,0.007762908935546875,29.014144897460938
158,0.007312774658203125,29.02145767211914
159,0.007232666015625,29.028690338134766
160,0.007068634033203125,29.03575897216797
161,0.006900787353515625,29.042659759521484
162,0.0068206787109375,29.049480438232422
163,0.0066375732421875,29.05611801147461
164,0.00647735595703125,29.06259536743164
165,0.00627899169921875,29.06887435913086
166,0.006099700927734375,29.074974060058594
167,0.006072998046875,29.08104705810547
168,0.0059967041015625,29.08704376220703
169,0.00586700439453125,29.092910766601562
170,0.005828857421875,29.098739624023438
171,0.005706787109375,29.104446411132812
172,0.00567626953125,29.110122680664062
173,0.005481719970703125,29.115604400634766
174,0.005382537841796875,29.120986938476562
175,0.005275726318359375,29.126262664794922
176,0.005306243896484375,29.131568908691406
177,0.005130767822265625,29.136699676513672
178,0.0051422119140625,29.141841888427734
179,0.004985809326171875,29.146827697753906
180,0.00498199462890625,29.151809692382812
181,0.004886627197265625,29.156696319580078
182,0.00482940673828125,29.16152572631836
183,0.0048065185546875,29.166332244873047
184,0.00469970703125,29.171031951904297
185,0.004634857177734375,29.17566680908203
186,0.004547119140625,29.180213928222656
187,0.004486083984375,29.18470001220703
188,0.004459381103515625,29.189159393310547
189,0.00440216064453125,29.193561553955078
190,0.004367828369140625,29.19792938232422
191,0.004314422607421875,29.20224380493164
192,0.004268646240234375,29.206512451171875
193,0.004215240478515625,29.21072769165039
194,0.004154205322265625,29.214881896972656
195,0.004131317138671875,29.219013214111328
196,0.004058837890625,29.223072052001953
197,0.0040130615234375,29.22708511352539
198,0.004009246826171875,29.231094360351562
199,0.003955841064453125,29.235050201416016
200,0.0039043426513671875,29.238954544067383
201,0.0038814544677734375,29.242835998535156
202,0.0038089752197265625,29.246644973754883
203,0.0037708282470703125,29.250415802001953
204,0.003753662109375,29.254169464111328
205,0.0037288665771484375,29.257898330688477
206,0.0036869049072265625,29.261585235595703
207,0.0036449432373046875,29.265230178833008
208,0.0035953521728515625,29.26882553100586
209,0.003574371337890625,29.27239990234375
210,0.00356292724609375,29.275962829589844
211,0.003513336181640625,29.279476165771484
212,0.00347137451171875,29.282947540283203
213,0.0034618377685546875,29.286409378051758
214,0.003421783447265625,29.289831161499023
215,0.0034236907958984375,29.293254852294922
216,0.00337982177734375,29.296634674072266
217,0.003322601318359375,29.299957275390625
218,0.0033054351806640625,29.30326271057129
219,0.0032787322998046875,29.306541442871094
220,0.0032596588134765625,29.30980110168457
221,0.0032138824462890625,29.31301498413086
222,0.0031948089599609375,29.31620979309082
223,0.0031890869140625,29.319398880004883
224,0.0031490325927734375,29.322547912597656
225,0.0031223297119140625,29.32567024230957
226,0.003093719482421875,29.328763961791992
227,0.0030879974365234375,29.331851959228516
228,0.00304412841796875,29.334896087646484
229,0.003025054931640625,29.337921142578125
230,0.00301361083984375,29.34093475341797
231,0.0029659271240234375,29.343900680541992
232,0.002956390380859375,29.34685707092285
233,0.002925872802734375,29.349782943725586
234,0.0029125213623046875,29.35269546508789
235,0.00289154052734375,29.355587005615234
236,0.0028972625732421875,29.358484268188477
237,0.002857208251953125,29.36134147644043
238,0.0028553009033203125,29.36419677734375
239,0.00281524658203125,29.36701202392578
240,0.0027904510498046875,29.369802474975586
241,0.0027942657470703125,29.372596740722656
242,0.002758026123046875,29.375354766845703
243,0.0027332305908203125,29.378087997436523
244,0.002719879150390625,29.380807876586914
245,0.0027141571044921875,29.383522033691406
246,0.002674102783203125,29.38619613647461
247,0.002681732177734375,29.388877868652344
248,0.0026607513427734375,29.391538619995117
249,0.0026340484619140625,29.39417266845703
250,0.0026264190673828125,29.396799087524414
251,0.0026092529296875,29.3994083404541
252,0.0025920867919921875,29.402000427246094
253,0.0025768280029296875,29.404577255249023
254,0.0025615692138671875,29.40713882446289
255,0.0025539398193359375,29.409692764282227
256,0.0025234222412109375,29.412216186523438
257,0.0025043487548828125,29.41472053527832
258,0.0024890899658203125,29.41720962524414
259,0.0024929046630859375,29.419702529907227
260,0.002468109130859375,29.422170639038086
261,0.0024509429931640625,29.42462158203125
262,0.0024509429931640625,29.427072525024414
263,0.0024166107177734375,29.429489135742188
264,0.0024356842041015625,29.43192481994629
265,0.00238800048828125,29.43431282043457
266,0.002399444580078125,29.43671226501465
267,0.00238037109375,29.4390926361084
268,0.002353668212890625,29.44144630432129
269,0.0023365020751953125,29.443782806396484
270,0.0023345947265625,29.446117401123047
271,0.0023250579833984375,29.448442459106445
272,0.0023097991943359375,29.45075225830078
273,0.0022907257080078125,29.45304298400879
274,0.002292633056640625,29.45533561706543
275,0.00225830078125,29.45759391784668
276,0.0022449493408203125,29.4598388671875
277,0.002246856689453125,29.462085723876953
278,0.002231597900390625,29.464317321777344
279,0.0022144317626953125,29.46653175354004
280,0.0022029876708984375,29.468734741210938
281,0.0021991729736328125,29.47093391418457
282,0.0021915435791015625,29.473125457763672
283,0.0021762847900390625,29.47530174255371
284,0.002170562744140625,29.47747230529785
285,0.002155303955078125,29.47962760925293
286,0.002132415771484375,29.481760025024414
287,0.0021305084228515625,29.483890533447266
288,0.0021152496337890625,29.486005783081055
289,0.002117156982421875,29.488122940063477
290,0.002101898193359375,29.490224838256836
291,0.0020904541015625,29.4923152923584
292,0.0020885467529296875,29.494403839111328
293,0.0020751953125,29.496479034423828
294,0.0020618438720703125,29.4985408782959
295,0.002071380615234375,29.500612258911133
296,0.002048492431640625,29.502660751342773
297,0.002040863037109375,29.504701614379883
298,0.0020275115966796875,29.506729125976562
299,0.002017974853515625,29.508747100830078
300,0.002002716064453125,29.51074981689453
301,0.0020008087158203125,29.51275062561035
302,0.002002716064453125,29.514753341674805
303,0.0019817352294921875,29.516735076904297
304,0.001983642578125,29.518718719482422
305,0.00196075439453125,29.520679473876953
306,0.001953125,29.522632598876953
307,0.0019483566284179688,29.52458095550537
308,0.0019350051879882812,29.52651596069336
309,0.001918792724609375,29.52843475341797
310,0.0019140243530273438,29.530348777770996
311,0.0019121170043945312,29.53226089477539
312,0.001888275146484375,29.534149169921875
313,0.0018825531005859375,29.53603172302246
314,0.0018758773803710938,29.537907600402832
315,0.001873016357421875,29.539780616760254
316,0.0018663406372070312,29.54164695739746
317,0.0018634796142578125,29.54351043701172
318,0.0018453598022460938,29.545355796813965
319,0.0018329620361328125,29.547188758850098
320,0.0018215179443359375,29.549010276794434
321,0.0018186569213867188,29.55082893371582
322,0.0018253326416015625,29.552654266357422
323,0.0018167495727539062,29.554471015930176
324,0.001800537109375,29.55627155303955
325,0.0017986297607421875,29.558070182800293
326,0.0017757415771484375,29.55984592437744
327,0.0017747879028320312,29.561620712280273
328,0.001773834228515625,29.56339454650879
329,0.0017614364624023438,29.56515598297119
330,0.0017538070678710938,29.566909790039062
331,0.0017480850219726562,29.568657875061035
332,0.0017309188842773438,29.570388793945312
333,0.0017328262329101562,29.572121620178223
334,0.001735687255859375,29.573857307434082
335,0.0017223358154296875,29.57557964324951
336,0.0017242431640625,29.577303886413574
337,0.0016956329345703125,29.578999519348145
338,0.001708984375,29.580708503723145
339,0.001708984375,29.582417488098145
340,0.0016965866088867188,29.58411407470703
341,0.001697540283203125,29.585811614990234
342,0.0016946792602539062,29.58750629425049
343,0.001678466796875,29.589184761047363
344,0.00167083740234375,29.590855598449707
345,0.0016565322875976562,29.592512130737305
346,0.00165557861328125,29.594167709350586
347,0.0016489028930664062,29.595816612243652
348,0.001644134521484375,29.597460746765137
349,0.001644134521484375,29.59910488128662
350,0.0016307830810546875,29.600735664367676
351,0.001617431640625,29.6023530960083
352,0.00160980224609375,29.603962898254395
353,0.0016069412231445312,29.60556983947754
354,0.0015993118286132812,29.607169151306152
355,0.0015954971313476562,29.6087646484375
356,0.0015850067138671875,29.610349655151367
357,0.0015869140625,29.611936569213867
358,0.001567840576171875,29.61350440979004
359,0.00156402587890625,29.615068435668945
360,0.0015649795532226562,29.616633415222168
361,0.001556396484375,29.618189811706543
362,0.0015611648559570312,29.6197509765625
363,0.0015459060668945312,29.621296882629395
364,0.0015287399291992188,29.622825622558594
365,0.001537322998046875,29.62436294555664
366,0.0015316009521484375,29.62589454650879
367,0.00152587890625,29.62742042541504
368,0.00151824951171875,29.628938674926758
369,0.0015172958374023438,29.63045597076416
370,0.0015153884887695312,29.63197135925293
371,0.0014982223510742188,29.633469581604004
372,0.0014886856079101562,29.634958267211914
373,0.0015058517456054688,29.63646411895752
374,0.0014905929565429688,29.637954711914062
375,0.0014781951904296875,29.639432907104492
376,0.0014753341674804688,29.640908241271973
377,0.0014829635620117188,29.642391204833984
378,0.0014772415161132812,29.643868446350098
379,0.0014600753784179688,29.645328521728516
380,0.0014600753784179688,29.646788597106934
381,0.0014600753784179688,29.64824867248535
382,0.0014476776123046875,29.649696350097656
383,0.0014476776123046875,29.65114402770996
384,0.0014371871948242188,29.652581214904785
385,0.001438140869140625,29.654019355773926
386,0.0014276504516601562,29.655447006225586
387,0.0014200210571289062,29.656867027282715
388,0.0014162063598632812,29.658283233642578
389,0.0014190673828125,29.65970230102539
390,0.0014171600341796875,29.66111946105957
391,0.0014085769653320312,29.662528038024902
392,0.001392364501953125,29.663920402526855
393,0.0013971328735351562,29.66531753540039
394,0.0013904571533203125,29.66670799255371
395,0.0013866424560546875,29.668094635009766
396,0.0013904571533203125,29.669485092163086
397,0.0013818740844726562,29.67086696624756
398,0.0013751983642578125,29.672242164611816
399,0.0013742446899414062,29.673616409301758
400,0.0013570785522460938,29.674973487854004
