step,loss,cumulative_loss_sum
1,3.1953125,3.1953125
2,3.1953125,6.390625
3,3.1953125,9.5859375
4,3.1953125,12.78125
5,3.1953125,15.9765625
6,3.109375,19.0859375
7,3.013671875,22.099609375
8,2.919921875,25.01953125
9,2.826171875,27.845703125
10,2.73046875,30.576171875
11,2.625,33.201171875
12,2.513671875,35.71484375
13,2.408203125,38.123046875
14,2.3046875,40.427734375
15,2.224609375,42.65234375
16,2.134765625,44.787109375
17,2.044921875,46.83203125
18,1.95703125,48.7890625
19,1.8828125,50.671875
20,1.8193359375,52.4912109375
21,1.759765625,54.2509765625
22,1.7041015625,55.955078125
23,1.64453125,57.599609375
24,1.58984375,59.189453125
25,1.53125,60.720703125
26,1.482421875,62.203125
27,1.4296875,63.6328125
28,1.3779296875,65.0107421875
29,1.3310546875,66.341796875
30,1.2841796875,67.6259765625
31,1.240234375,68.8662109375
32,1.19921875,70.0654296875
33,1.15625,71.2216796875
34,1.11328125,72.3349609375
35,1.0693359375,73.404296875
36,1.029296875,74.43359375
37,0.98583984375,75.41943359375
38,0.94677734375,76.3662109375
39,0.90869140625,77.27490234375
40,0.8720703125,78.14697265625
41,0.83544921875,78.982421875
42,0.798828125,79.78125
43,0.7587890625,80.5400390625
44,0.72265625,81.2626953125
45,0.685546875,81.9482421875
46,0.64990234375,82.59814453125
47,0.6181640625,83.21630859375
48,0.58837890625,83.8046875
49,0.5556640625,84.3603515625
50,0.52978515625,84.89013671875
51,0.501953125,85.39208984375
52,0.476806640625,85.868896484375
53,0.452880859375,86.32177734375
54,0.430908203125,86.752685546875
55,0.408935546875,87.16162109375
56,0.39013671875,87.5517578125
57,0.367919921875,87.919677734375
58,0.345947265625,88.265625
59,0.32373046875,88.58935546875
60,0.301513671875,88.890869140625
61,0.283203125,89.174072265625
62,0.26416015625,89.438232421875
63,0.2459716796875,89.6842041015625
64,0.2288818359375,89.9130859375
65,0.2154541015625,90.1285400390625
66,0.2015380859375,90.330078125
67,0.1883544921875,90.5184326171875
68,0.1756591796875,90.694091796875
69,0.1649169921875,90.8590087890625
70,0.1533203125,91.0123291015625
71,0.1435546875,91.1558837890625
72,0.134765625,91.2906494140625
73,0.1248779296875,91.41552734375
74,0.11724853515625,91.53277587890625
75,0.10943603515625,91.6422119140625
76,0.10186767578125,91.74407958984375
77,0.09552001953125,91.839599609375
78,0.08905029296875,91.92864990234375
79,0.08355712890625,92.01220703125
80,0.077880859375,92.090087890625
81,0.0732421875,92.163330078125
82,0.067626953125,92.23095703125
83,0.06292724609375,92.29388427734375
84,0.059051513671875,92.35293579101562
85,0.05474853515625,92.40768432617188
86,0.05096435546875,92.45864868164062
87,0.0479736328125,92.50662231445312
88,0.044647216796875,92.55126953125
89,0.04150390625,92.5927734375
90,0.03857421875,92.63134765625
91,0.036163330078125,92.66751098632812
92,0.033843994140625,92.70135498046875
93,0.031829833984375,92.73318481445312
94,0.0296478271484375,92.76283264160156
95,0.02801513671875,92.79084777832031
96,0.026153564453125,92.81700134277344
97,0.0245513916015625,92.841552734375
98,0.02325439453125,92.86480712890625
99,0.021728515625,92.88653564453125
100,0.02044677734375,92.906982421875
101,0.01934814453125,92.92633056640625
102,0.01800537109375,92.9443359375
103,0.0168609619140625,92.96119689941406
104,0.015777587890625,92.97697448730469
105,0.0149078369140625,92.99188232421875
106,0.01390838623046875,93.00579071044922
107,0.013214111328125,93.01900482177734
108,0.012542724609375,93.03154754638672
109,0.01190948486328125,93.04345703125
