step,loss,cumulative_loss_sum
1,7.31640625,7.31640625
2,7.31640625,14.6328125
3,7.31640625,21.94921875
4,7.31640625,29.265625
5,7.31640625,36.58203125
6,7.31640625,43.8984375
7,7.31640625,51.21484375
8,7.31640625,58.53125
9,6.984375,65.515625
10,6.8515625,72.3671875
11,6.69140625,79.05859375
12,6.53515625,85.59375
13,6.3984375,91.9921875
14,6.24609375,98.23828125
15,6.0859375,104.32421875
16,5.9609375,110.28515625
17,5.82421875,116.109375
18,5.75,121.859375
19,5.609375,127.46875
20,5.609375,133.078125
21,5.58203125,138.66015625
22,5.36328125,144.0234375
23,5.28515625,149.30859375
24,5.11328125,154.421875
25,5.0859375,159.5078125
26,4.90234375,164.41015625
27,4.83203125,169.2421875
28,4.67578125,173.91796875
29,4.56640625,178.484375
30,4.42578125,182.91015625
31,4.38671875,187.296875
32,4.23046875,191.52734375
33,4.22265625,195.75
34,4.03125,199.78125
35,4.03125,203.8125
36,3.865234375,207.677734375
37,3.8203125,211.498046875
38,3.736328125,215.234375
39,3.681640625,218.916015625
40,3.57421875,222.490234375
41,3.521484375,226.01171875
42,3.400390625,229.412109375
43,3.33203125,232.744140625
44,3.220703125,235.96484375
45,3.15234375,239.1171875
46,3.044921875,242.162109375
47,2.978515625,245.140625
48,2.88671875,248.02734375
49,2.81640625,250.84375
50,2.744140625,253.587890625
51,2.701171875,256.2890625
52,2.619140625,258.908203125
53,2.5859375,261.494140625
54,2.51953125,264.013671875
55,2.478515625,266.4921875
56,2.404296875,268.896484375
57,2.333984375,271.23046875
58,2.263671875,273.494140625
59,2.228515625,275.72265625
60,2.14453125,277.8671875
61,2.119140625,279.986328125
62,2.033203125,282.01953125
63,2.0078125,284.02734375
64,1.93359375,285.9609375
65,1.89453125,287.85546875
66,1.8427734375,289.6982421875
67,1.802734375,291.5009765625
68,1.7607421875,293.26171875
69,1.7216796875,294.9833984375
70,1.6845703125,296.66796875
71,1.6513671875,298.3193359375
72,1.6103515625,299.9296875
73,1.5673828125,301.4970703125
74,1.52734375,303.0244140625
75,1.4736328125,304.498046875
76,1.4150390625,305.9130859375
77,1.36328125,307.2763671875
78,1.3134765625,308.58984375
79,1.271484375,309.861328125
80,1.251953125,311.11328125
81,1.205078125,312.318359375
82,1.177734375,313.49609375
83,1.125,314.62109375
84,1.0966796875,315.7177734375
85,1.044921875,316.7626953125
86,1.0107421875,317.7734375
87,0.9541015625,318.7275390625
88,0.90966796875,319.63720703125
89,0.875,320.51220703125
90,0.83154296875,321.34375
91,0.7890625,322.1328125
92,0.744140625,322.876953125
93,0.69677734375,323.57373046875
94,0.65869140625,324.232421875
95,0.61376953125,324.84619140625
96,0.5732421875,325.41943359375
97,0.53271484375,325.9521484375
98,0.48876953125,326.44091796875
99,0.4580078125,326.89892578125
100,0.43359375,327.33251953125
101,0.40185546875,327.734375
