step,loss,cumulative_loss_sum
1,2.625,2.625
2,2.625,5.25
3,2.625,7.875
4,2.625,10.5
5,2.625,13.125
6,2.625,15.75
7,2.625,18.375
8,2.41796875,20.79296875
9,2.25390625,23.046875
10,2.080078125,25.126953125
11,1.9365234375,27.0634765625
12,1.8349609375,28.8984375
13,1.73828125,30.63671875
14,1.6494140625,32.2861328125
15,1.6103515625,33.896484375
16,1.5263671875,35.4228515625
17,1.4873046875,36.91015625
18,1.4150390625,38.3251953125
19,1.3642578125,39.689453125
20,1.2978515625,40.9873046875
21,1.2353515625,42.22265625
22,1.1806640625,43.4033203125
23,1.158203125,44.5615234375
24,1.103515625,45.6650390625
25,1.0732421875,46.73828125
26,1.0244140625,47.7626953125
27,0.984375,48.7470703125
28,0.9462890625,49.693359375
29,0.9111328125,50.6044921875
30,0.88134765625,51.48583984375
31,0.837890625,52.32373046875
32,0.7978515625,53.12158203125
33,0.76220703125,53.8837890625
34,0.734375,54.6181640625
35,0.69580078125,55.31396484375
36,0.67138671875,55.9853515625
37,0.64453125,56.6298828125
38,0.6162109375,57.24609375
39,0.5849609375,57.8310546875
40,0.55615234375,58.38720703125
41,0.53564453125,58.9228515625
42,0.51953125,59.4423828125
43,0.5009765625,59.943359375
44,0.484130859375,60.427490234375
45,0.466796875,60.894287109375
46,0.445556640625,61.33984375
47,0.43212890625,61.77197265625
48,0.416259765625,62.188232421875
49,0.400146484375,62.58837890625
50,0.384033203125,62.972412109375
51,0.369873046875,63.34228515625
52,0.361328125,63.70361328125
53,0.348388671875,64.052001953125
54,0.334716796875,64.38671875
55,0.32470703125,64.71142578125
56,0.314208984375,65.025634765625
57,0.305908203125,65.33154296875
58,0.292236328125,65.623779296875
59,0.283447265625,65.9072265625
60,0.27294921875,66.18017578125
61,0.259765625,66.43994140625
62,0.254638671875,66.694580078125
63,0.2452392578125,66.9398193359375
64,0.2366943359375,67.176513671875
65,0.225341796875,67.40185546875
66,0.21875,67.62060546875
67,0.21142578125,67.83203125
68,0.2010498046875,68.0330810546875
69,0.1922607421875,68.225341796875
70,0.185302734375,68.41064453125
71,0.1771240234375,68.5877685546875
72,0.17138671875,68.7591552734375
73,0.1654052734375,68.924560546875
74,0.158447265625,69.0830078125
75,0.1512451171875,69.2342529296875
76,0.1458740234375,69.380126953125
77,0.1396484375,69.519775390625
78,0.134521484375,69.654296875
79,0.1304931640625,69.7847900390625
80,0.1241455078125,69.908935546875
81,0.11944580078125,70.02838134765625
82,0.11431884765625,70.1427001953125
83,0.1104736328125,70.253173828125
84,0.10614013671875,70.35931396484375
85,0.10272216796875,70.4620361328125
86,0.100341796875,70.5623779296875
87,0.0965576171875,70.658935546875
88,0.09429931640625,70.75323486328125
89,0.09100341796875,70.84423828125
90,0.087646484375,70.931884765625
91,0.08489990234375,71.01678466796875
92,0.08209228515625,71.098876953125
93,0.07891845703125,71.17779541015625
94,0.07684326171875,71.254638671875
95,0.07366943359375,71.32830810546875
96,0.07073974609375,71.3990478515625
97,0.0682373046875,71.46728515625
98,0.06634521484375,71.53363037109375
99,0.06427001953125,71.597900390625
100,0.0614013671875,71.6593017578125
101,0.059600830078125,71.71890258789062
102,0.05712890625,71.77603149414062
103,0.0548095703125,71.83084106445312
104,0.053192138671875,71.884033203125
105,0.05078125,71.934814453125
106,0.048980712890625,71.98379516601562
107,0.047088623046875,72.0308837890625
108,0.046051025390625,72.07693481445312
109,0.044677734375,72.12161254882812
110,0.043243408203125,72.16485595703125
111,0.04144287109375,72.206298828125
112,0.0400390625,72.246337890625
113,0.038543701171875,72.28488159179688
114,0.037384033203125,72.322265625
