step,loss,cumulative_loss_sum
1,5.62109375,5.62109375
2,5.62109375,11.2421875
3,5.62109375,16.86328125
4,5.62109375,22.484375
5,5.62109375,28.10546875
6,5.62109375,33.7265625
7,5.62109375,39.34765625
8,5.6640625,45.01171875
9,5.6640625,50.67578125
10,5.2109375,55.88671875
11,4.984375,60.87109375
12,4.79296875,65.6640625
13,4.81640625,70.48046875
14,4.67578125,75.15625
15,4.58984375,79.74609375
16,4.5546875,84.30078125
17,4.52734375,88.828125
18,4.5234375,93.3515625
19,4.4140625,97.765625
20,4.4296875,102.1953125
21,4.375,106.5703125
22,4.359375,110.9296875
23,4.30078125,115.23046875
24,4.31640625,119.546875
25,4.23828125,123.78515625
26,4.25,128.03515625
27,4.1953125,132.23046875
28,4.16015625,136.390625
29,4.1640625,140.5546875
30,4.08984375,144.64453125
31,4.08203125,148.7265625
32,4.07421875,152.80078125
33,4.04296875,156.84375
34,4.0234375,160.8671875
35,3.953125,164.8203125
36,3.927734375,168.748046875
37,3.8671875,172.615234375
38,3.880859375,176.49609375
39,3.853515625,180.349609375
40,3.8359375,184.185546875
41,3.755859375,187.94140625
42,3.748046875,191.689453125
43,3.720703125,195.41015625
44,3.724609375,199.134765625
45,3.71484375,202.849609375
46,3.70703125,206.556640625
47,3.62109375,210.177734375
48,3.662109375,213.83984375
49,3.603515625,217.443359375
50,3.619140625,221.0625
51,3.572265625,224.634765625
52,3.560546875,228.1953125
53,3.560546875,231.755859375
54,3.6015625,235.357421875
55,3.51171875,238.869140625
56,3.55078125,242.419921875
57,3.5234375,245.943359375
58,3.5078125,249.451171875
59,3.4921875,252.943359375
60,3.490234375,256.43359375
61,3.47265625,259.90625
62,3.474609375,263.380859375
63,3.451171875,266.83203125
64,3.431640625,270.263671875
65,3.4296875,273.693359375
66,3.40625,277.099609375
67,3.41015625,280.509765625
68,3.39453125,283.904296875
69,3.392578125,287.296875
70,3.388671875,290.685546875
71,3.365234375,294.05078125
72,3.36328125,297.4140625
73,3.35546875,300.76953125
74,3.341796875,304.111328125
75,3.3359375,307.447265625
76,3.3203125,310.767578125
77,3.3203125,314.087890625
78,3.298828125,317.38671875
79,3.310546875,320.697265625
80,3.271484375,323.96875
81,3.27734375,327.24609375
82,3.267578125,330.513671875
83,3.255859375,333.76953125
84,3.240234375,337.009765625
85,3.228515625,340.23828125
86,3.2109375,343.44921875
87,3.208984375,346.658203125
88,3.181640625,349.83984375
89,3.18359375,353.0234375
90,3.150390625,356.173828125
91,3.1640625,359.337890625
92,3.134765625,362.47265625
93,3.14453125,365.6171875
94,3.099609375,368.716796875
95,3.11328125,371.830078125
96,3.07421875,374.904296875
97,3.09375,377.998046875
98,3.056640625,381.0546875
99,3.07421875,384.12890625
100,3.03125,387.16015625
101,3.0625,390.22265625
102,3.01171875,393.234375
103,3.02734375,396.26171875
104,2.98828125,399.25
105,2.998046875,402.248046875
106,2.978515625,405.2265625
107,2.986328125,408.212890625
108,2.955078125,411.16796875
109,2.9765625,414.14453125
110,2.984375,417.12890625
111,2.935546875,420.064453125
112,2.955078125,423.01953125
113,2.912109375,425.931640625
114,2.93359375,428.865234375
115,2.89453125,431.759765625
116,2.908203125,434.66796875
117,2.8828125,437.55078125
118,2.88671875,440.4375
119,2.857421875,443.294921875
120,2.87109375,446.166015625
121,2.84375,449.009765625
122,2.861328125,451.87109375
123,2.826171875,454.697265625
124,2.84375,457.541015625
125,2.8125,460.353515625
126,2.826171875,463.1796875
127,2.798828125,465.978515625
128,2.8125,468.791015625
129,2.783203125,471.57421875
130,2.802734375,474.376953125
131,2.76953125,477.146484375
132,2.78515625,479.931640625
133,2.763671875,482.6953125
134,2.79296875,485.48828125
135,2.74609375,488.234375
136,2.765625,491.0
137,2.73828125,493.73828125
138,2.744140625,496.482421875
139,2.7109375,499.193359375
140,2.716796875,501.91015625
141,2.72265625,504.6328125
142,2.70703125,507.33984375
143,2.70703125,510.046875
144,2.685546875,512.732421875
145,2.693359375,515.42578125
146,2.69140625,518.1171875
147,2.662109375,520.779296875
148,2.685546875,523.46484375
149,2.626953125,526.091796875
150,2.693359375,528.78515625
151,2.59765625,531.3828125
152,2.66796875,534.05078125
153,2.587890625,536.638671875
154,2.6484375,539.287109375
155,2.572265625,541.859375
156,2.626953125,544.486328125
157,2.56640625,547.052734375
158,2.607421875,549.66015625
159,2.556640625,552.216796875
160,2.595703125,554.8125
161,2.541015625,557.353515625
162,2.580078125,559.93359375
163,2.541015625,562.474609375
164,2.568359375,565.04296875
165,2.5390625,567.58203125
166,2.552734375,570.134765625
167,2.5234375,572.658203125
168,2.544921875,575.203125
169,2.51953125,577.72265625
170,2.5234375,580.24609375
171,2.505859375,582.751953125
172,2.5234375,585.275390625
173,2.490234375,587.765625
174,2.521484375,590.287109375
175,2.46875,592.755859375
176,2.4921875,595.248046875
177,2.45703125,597.705078125
178,2.490234375,600.1953125
179,2.466796875,602.662109375
180,2.4609375,605.123046875
181,2.4609375,607.583984375
182,2.451171875,610.03515625
183,2.43359375,612.46875
184,2.451171875,614.919921875
185,2.43359375,617.353515625
186,2.435546875,619.7890625
187,2.419921875,622.208984375
188,2.443359375,624.65234375
189,2.392578125,627.044921875
190,2.421875,629.466796875
191,2.376953125,631.84375
192,2.416015625,634.259765625
193,2.3671875,636.626953125
194,2.396484375,639.0234375
195,2.373046875,641.396484375
196,2.396484375,643.79296875
197,2.35546875,646.1484375
198,2.369140625,648.517578125
199,2.353515625,650.87109375
200,2.353515625,653.224609375
201,2.353515625,655.578125
202,2.33984375,657.91796875
203,2.349609375,660.267578125
204,2.328125,662.595703125
