step,loss,cumulative_loss_sum
1,1.9091796875,1.9091796875
2,1.9091796875,3.818359375
3,1.9091796875,5.7275390625
4,1.9091796875,7.63671875
5,1.9091796875,9.5458984375
6,1.9091796875,11.455078125
7,1.9091796875,13.3642578125
8,1.9091796875,15.2734375
9,1.568359375,16.841796875
10,1.37890625,18.220703125
11,1.2001953125,19.4208984375
12,1.072265625,20.4931640625
13,0.96240234375,21.45556640625
14,0.8583984375,22.31396484375
15,0.783203125,23.09716796875
16,0.72509765625,23.822265625
17,0.67236328125,24.49462890625
18,0.62890625,25.12353515625
19,0.5849609375,25.70849609375
20,0.54541015625,26.25390625
21,0.513671875,26.767578125
22,0.5068359375,27.2744140625
23,0.478515625,27.7529296875
24,0.4638671875,28.216796875
25,0.440185546875,28.656982421875
26,0.420654296875,29.07763671875
27,0.398681640625,29.476318359375
28,0.388427734375,29.86474609375
29,0.3701171875,30.23486328125
30,0.35595703125,30.5908203125
31,0.340087890625,30.930908203125
32,0.328125,31.259033203125
33,0.320556640625,31.57958984375
34,0.311279296875,31.890869140625
35,0.2998046875,32.190673828125
36,0.29248046875,32.483154296875
37,0.281494140625,32.7646484375
38,0.2685546875,33.033203125
39,0.258544921875,33.291748046875
40,0.25341796875,33.545166015625
41,0.2459716796875,33.7911376953125
42,0.237548828125,34.0286865234375
43,0.23046875,34.2591552734375
44,0.2259521484375,34.485107421875
45,0.2161865234375,34.7012939453125
46,0.2144775390625,34.915771484375
47,0.205322265625,35.12109375
48,0.201416015625,35.322509765625
49,0.1932373046875,35.5157470703125
50,0.1907958984375,35.70654296875
51,0.180908203125,35.887451171875
52,0.1790771484375,36.0665283203125
53,0.172119140625,36.2386474609375
54,0.170654296875,36.4093017578125
55,0.162841796875,36.5721435546875
56,0.1627197265625,36.73486328125
57,0.15478515625,36.8896484375
58,0.153076171875,37.042724609375
59,0.1461181640625,37.1888427734375
60,0.146240234375,37.3350830078125
61,0.13818359375,37.4732666015625
62,0.13671875,37.6099853515625
63,0.131103515625,37.7410888671875
64,0.1307373046875,37.871826171875
65,0.12408447265625,37.99591064453125
66,0.1231689453125,38.11907958984375
67,0.11822509765625,38.2373046875
68,0.1165771484375,38.3538818359375
69,0.111572265625,38.4654541015625
70,0.1082763671875,38.57373046875
71,0.10577392578125,38.67950439453125
72,0.103515625,38.78302001953125
73,0.09869384765625,38.8817138671875
74,0.09674072265625,38.97845458984375
75,0.09246826171875,39.0709228515625
76,0.08935546875,39.1602783203125
77,0.0855712890625,39.245849609375
78,0.08392333984375,39.32977294921875
79,0.08038330078125,39.41015625
80,0.077880859375,39.488037109375
81,0.075927734375,39.56396484375
82,0.07281494140625,39.63677978515625
83,0.07086181640625,39.7076416015625
84,0.06884765625,39.7764892578125
85,0.0662841796875,39.8427734375
86,0.0654296875,39.908203125
87,0.06304931640625,39.97125244140625
88,0.06201171875,40.03326416015625
89,0.060211181640625,40.093475341796875
90,0.058929443359375,40.15240478515625
91,0.05718994140625,40.2095947265625
92,0.055419921875,40.2650146484375
93,0.0533447265625,40.318359375
94,0.052337646484375,40.370697021484375
95,0.050628662109375,40.42132568359375
96,0.04937744140625,40.470703125
97,0.048095703125,40.518798828125
98,0.0465087890625,40.5653076171875
99,0.04498291015625,40.61029052734375
100,0.044281005859375,40.654571533203125
101,0.042144775390625,40.69671630859375
102,0.041229248046875,40.737945556640625
103,0.03936767578125,40.777313232421875
104,0.038330078125,40.815643310546875
105,0.037445068359375,40.85308837890625
106,0.0364990234375,40.88958740234375
107,0.0352783203125,40.92486572265625
108,0.0343017578125,40.95916748046875
109,0.033203125,40.99237060546875
110,0.032257080078125,41.024627685546875
111,0.031341552734375,41.05596923828125
112,0.03070068359375,41.086669921875
113,0.0296783447265625,41.11634826660156
114,0.028778076171875,41.14512634277344
115,0.0281219482421875,41.173248291015625
116,0.0271148681640625,41.20036315917969
117,0.02667236328125,41.22703552246094
118,0.0254364013671875,41.252471923828125
119,0.02490234375,41.277374267578125
120,0.024200439453125,41.30157470703125
121,0.02337646484375,41.324951171875
122,0.0224761962890625,41.34742736816406
123,0.021697998046875,41.36912536621094
124,0.02142333984375,41.39054870605469
125,0.02081298828125,41.41136169433594
