step,loss,cumulative_loss_sum
1,4.5390625,4.5390625
2,4.5390625,9.078125
3,4.5390625,13.6171875
4,4.5390625,18.15625
5,4.5390625,22.6953125
6,4.5390625,27.234375
7,4.5390625,31.7734375
8,4.24609375,36.01953125
9,3.93359375,39.953125
10,3.93359375,43.88671875
11,3.580078125,47.466796875
12,3.12890625,50.595703125
13,2.7421875,53.337890625
14,2.37890625,55.716796875
15,2.107421875,57.82421875
16,1.9140625,59.73828125
17,1.7470703125,61.4853515625
18,1.591796875,63.0771484375
19,1.44921875,64.5263671875
20,1.322265625,65.8486328125
21,1.2158203125,67.064453125
22,1.140625,68.205078125
23,1.0703125,69.275390625
24,1.009765625,70.28515625
25,0.9580078125,71.2431640625
26,0.9091796875,72.15234375
27,0.86962890625,73.02197265625
28,0.8330078125,73.85498046875
29,0.79443359375,74.6494140625
30,0.76513671875,75.41455078125
31,0.73046875,76.14501953125
32,0.703125,76.84814453125
33,0.6767578125,77.52490234375
34,0.6552734375,78.18017578125
35,0.62744140625,78.8076171875
36,0.60546875,79.4130859375
37,0.5830078125,79.99609375
38,0.5556640625,80.5517578125
39,0.5341796875,81.0859375
40,0.51416015625,81.60009765625
41,0.493896484375,82.093994140625
42,0.4755859375,82.569580078125
43,0.4580078125,83.027587890625
44,0.43896484375,83.466552734375
45,0.420654296875,83.88720703125
46,0.405029296875,84.292236328125
47,0.3896484375,84.681884765625
48,0.37255859375,85.054443359375
49,0.358642578125,85.4130859375
50,0.343505859375,85.756591796875
51,0.32763671875,86.084228515625
52,0.31640625,86.400634765625
53,0.305419921875,86.7060546875
54,0.29296875,86.9990234375
55,0.28076171875,87.27978515625
56,0.271484375,87.55126953125
57,0.25927734375,87.810546875
58,0.251220703125,88.061767578125
59,0.23974609375,88.301513671875
60,0.22998046875,88.531494140625
61,0.2200927734375,88.7515869140625
62,0.21142578125,88.9630126953125
63,0.19970703125,89.1627197265625
64,0.191162109375,89.3538818359375
65,0.182373046875,89.5362548828125
66,0.1732177734375,89.70947265625
67,0.1649169921875,89.8743896484375
68,0.1573486328125,90.03173828125
69,0.1495361328125,90.1812744140625
70,0.142333984375,90.3236083984375
71,0.13525390625,90.4588623046875
72,0.12841796875,90.5872802734375
73,0.12139892578125,90.70867919921875
74,0.1158447265625,90.82452392578125
75,0.10894775390625,90.9334716796875
76,0.10333251953125,91.03680419921875
77,0.09747314453125,91.13427734375
78,0.0914306640625,91.2257080078125
79,0.08709716796875,91.31280517578125
80,0.08184814453125,91.3946533203125
81,0.0772705078125,91.471923828125
82,0.07305908203125,91.54498291015625
83,0.06951904296875,91.614501953125
84,0.06500244140625,91.67950439453125
85,0.06182861328125,91.7413330078125
86,0.05810546875,91.7994384765625
87,0.05511474609375,91.85455322265625
