step,loss,cumulative_loss_sum
1,2.880859375,2.880859375
2,2.880859375,5.76171875
3,2.880859375,8.642578125
4,2.880859375,11.5234375
5,2.880859375,14.404296875
6,2.880859375,17.28515625
7,2.69921875,19.984375
8,2.5234375,22.5078125
9,2.28125,24.7890625
10,2.076171875,26.865234375
11,1.857421875,28.72265625
12,1.693359375,30.416015625
13,1.5078125,31.923828125
14,1.3525390625,33.2763671875
15,1.2275390625,34.50390625
16,1.09375,35.59765625
17,0.97802734375,36.57568359375
18,0.88037109375,37.4560546875
19,0.79638671875,38.25244140625
20,0.7294921875,38.98193359375
21,0.65869140625,39.640625
22,0.60205078125,40.24267578125
23,0.541015625,40.78369140625
24,0.484130859375,41.267822265625
25,0.431640625,41.699462890625
26,0.38525390625,42.084716796875
27,0.345458984375,42.43017578125
28,0.315185546875,42.745361328125
29,0.2890625,43.034423828125
30,0.261962890625,43.29638671875
31,0.2408447265625,43.5372314453125
32,0.22314453125,43.7603759765625
33,0.2052001953125,43.965576171875
34,0.188720703125,44.154296875
35,0.172119140625,44.326416015625
36,0.160888671875,44.4873046875
37,0.1502685546875,44.6375732421875
38,0.1400146484375,44.777587890625
39,0.1302490234375,44.9078369140625
40,0.1214599609375,45.029296875
41,0.11248779296875,45.14178466796875
42,0.1058349609375,45.24761962890625
43,0.09814453125,45.34576416015625
44,0.09228515625,45.43804931640625
45,0.08526611328125,45.5233154296875
46,0.079833984375,45.6031494140625
47,0.07470703125,45.6778564453125
48,0.069580078125,45.7474365234375
49,0.06475830078125,45.81219482421875
50,0.060699462890625,45.872894287109375
51,0.056732177734375,45.92962646484375
52,0.0526123046875,45.98223876953125
53,0.048980712890625,46.031219482421875
54,0.04571533203125,46.076934814453125
55,0.042694091796875,46.11962890625
56,0.03973388671875,46.15936279296875
57,0.03717041015625,46.196533203125
58,0.03472900390625,46.23126220703125
59,0.03253173828125,46.2637939453125
60,0.03033447265625,46.29412841796875
61,0.028533935546875,46.322662353515625
62,0.026641845703125,46.34930419921875
63,0.02490234375,46.37420654296875
64,0.023284912109375,46.397491455078125
65,0.0217742919921875,46.41926574707031
66,0.020599365234375,46.43986511230469
67,0.0189666748046875,46.458831787109375
68,0.017578125,46.476409912109375
69,0.01629638671875,46.492706298828125
70,0.0151824951171875,46.50788879394531
71,0.01412200927734375,46.522010803222656
72,0.01318359375,46.535194396972656
73,0.01227569580078125,46.54747009277344
74,0.01148223876953125,46.55895233154297
75,0.01093292236328125,46.56988525390625
76,0.01032257080078125,46.58020782470703
77,0.00982666015625,46.59003448486328
78,0.009368896484375,46.599403381347656
79,0.008880615234375,46.60828399658203
80,0.00843048095703125,46.61671447753906
81,0.00800323486328125,46.624717712402344
82,0.007598876953125,46.63231658935547
83,0.007259368896484375,46.63957595825195
84,0.00695037841796875,46.64652633666992
85,0.006671905517578125,46.6531982421875
86,0.006420135498046875,46.65961837768555
87,0.0061492919921875,46.665767669677734
88,0.00592041015625,46.671688079833984
89,0.0057373046875,46.677425384521484
90,0.00551605224609375,46.68294143676758
91,0.00537872314453125,46.68832015991211
92,0.005161285400390625,46.6934814453125
93,0.0049591064453125,46.69844055175781
94,0.004764556884765625,46.70320510864258
95,0.004573822021484375,46.70777893066406
96,0.004421234130859375,46.71220016479492
97,0.004299163818359375,46.71649932861328
98,0.004199981689453125,46.720699310302734
99,0.00408172607421875,46.72478103637695
100,0.003940582275390625,46.728721618652344
101,0.00382232666015625,46.7325439453125
102,0.003742218017578125,46.73628616333008
103,0.003635406494140625,46.73992156982422
104,0.0035381317138671875,46.743459701538086
105,0.0034389495849609375,46.74689865112305
106,0.0033435821533203125,46.75024223327637
107,0.0032978057861328125,46.7535400390625
108,0.0031871795654296875,46.75672721862793
109,0.003116607666015625,46.759843826293945
110,0.0030307769775390625,46.762874603271484
111,0.002986907958984375,46.76586151123047
112,0.002910614013671875,46.76877212524414
113,0.00284576416015625,46.7716178894043
114,0.0027675628662109375,46.77438545227051
115,0.002696990966796875,46.777082443237305
116,0.0026569366455078125,46.77973937988281
117,0.002593994140625,46.78233337402344
118,0.002552032470703125,46.78488540649414
119,0.0024738311767578125,46.7873592376709
120,0.0024433135986328125,46.78980255126953
121,0.0023975372314453125,46.79220008850098
122,0.0023441314697265625,46.7945442199707
123,0.0023040771484375,46.79684829711914
124,0.0022735595703125,46.79912185668945
125,0.002246856689453125,46.801368713378906
126,0.00218963623046875,46.803558349609375
127,0.0021514892578125,46.80570983886719
128,0.0021152496337890625,46.80782508850098
129,0.0020885467529296875,46.809913635253906
130,0.0020465850830078125,46.811960220336914
131,0.002002716064453125,46.81396293640137
132,0.0019779205322265625,46.815940856933594
133,0.0019521713256835938,46.81789302825928
134,0.001926422119140625,46.81981945037842
135,0.0018978118896484375,46.821717262268066
136,0.0018758773803710938,46.82359313964844
137,0.001842498779296875,46.825435638427734
138,0.0018177032470703125,46.827253341674805
139,0.0017976760864257812,46.82905101776123
140,0.0017757415771484375,46.83082675933838
141,0.0017423629760742188,46.83256912231445
142,0.001712799072265625,46.83428192138672
143,0.001705169677734375,46.83598709106445
144,0.0016736984252929688,46.837660789489746
145,0.0016422271728515625,46.8393030166626
146,0.0016241073608398438,46.84092712402344
147,0.0016040802001953125,46.84253120422363
148,0.0015735626220703125,46.8441047668457
149,0.00156402587890625,46.84566879272461
150,0.0015306472778320312,46.84719944000244
151,0.0015192031860351562,46.84871864318848
152,0.0014934539794921875,46.85021209716797
153,0.001476287841796875,46.851688385009766
154,0.0014591217041015625,46.85314750671387
155,0.0014362335205078125,46.854583740234375
156,0.001415252685546875,46.85599899291992
157,0.00141143798828125,46.8574104309082
158,0.0013875961303710938,46.858798027038574
159,0.0013799667358398438,46.860177993774414
160,0.0013704299926757812,46.86154842376709
161,0.0013513565063476562,46.86289978027344
162,0.001331329345703125,46.86423110961914
163,0.001323699951171875,46.86555480957031
164,0.00130462646484375,46.866859436035156
165,0.0012903213500976562,46.868149757385254
166,0.0012769699096679688,46.86942672729492
167,0.001251220703125,46.87067794799805
168,0.0012502670288085938,46.871928215026855
169,0.0012407302856445312,46.8731689453125
170,0.0012292861938476562,46.87439823150635
171,0.0012197494506835938,46.87561798095703
172,0.0012006759643554688,46.87681865692139
173,0.0011959075927734375,46.87801456451416
174,0.0011796951293945312,46.879194259643555
175,0.001171112060546875,46.8803653717041
176,0.0011644363403320312,46.881529808044434
177,0.0011539459228515625,46.882683753967285
178,0.00113677978515625,46.88382053375244
179,0.0011348724365234375,46.884955406188965
180,0.0011224746704101562,46.886077880859375
181,0.0011110305786132812,46.88718891143799
182,0.0010919570922851562,46.88828086853027
183,0.0010929107666015625,46.889373779296875
184,0.0010814666748046875,46.89045524597168
185,0.0010738372802734375,46.89152908325195
186,0.0010652542114257812,46.89259433746338
187,0.0010499954223632812,46.89364433288574
188,0.0010423660278320312,46.894686698913574
189,0.0010309219360351562,46.89571762084961
190,0.0010213851928710938,46.89673900604248
191,0.00101470947265625,46.89775371551514
192,0.0010137557983398438,46.89876747131348
193,0.0010013580322265625,46.8997688293457
194,0.0009927749633789062,46.90076160430908
