step,loss,cumulative_loss_sum
1,1.765625,1.765625
2,1.765625,3.53125
3,1.765625,5.296875
4,1.765625,7.0625
5,1.765625,8.828125
6,1.765625,10.59375
7,1.765625,12.359375
8,1.4541015625,13.8134765625
9,1.1455078125,14.958984375
10,0.84326171875,15.80224609375
11,0.62841796875,16.4306640625
12,0.450439453125,16.881103515625
13,0.33154296875,17.212646484375
14,0.25146484375,17.464111328125
15,0.1910400390625,17.6551513671875
16,0.152099609375,17.8072509765625
17,0.12646484375,17.9337158203125
18,0.10931396484375,18.04302978515625
19,0.09539794921875,18.138427734375
20,0.08526611328125,18.22369384765625
21,0.076171875,18.29986572265625
22,0.0684814453125,18.36834716796875
23,0.0625,18.43084716796875
24,0.056610107421875,18.487457275390625
25,0.051666259765625,18.53912353515625
26,0.04742431640625,18.5865478515625
27,0.04327392578125,18.62982177734375
28,0.04095458984375,18.6707763671875
29,0.038330078125,18.7091064453125
30,0.036163330078125,18.745269775390625
31,0.033294677734375,18.778564453125
32,0.0308685302734375,18.809432983398438
33,0.0286712646484375,18.838104248046875
34,0.0266265869140625,18.864730834960938
35,0.02484130859375,18.889572143554688
36,0.0230865478515625,18.91265869140625
37,0.0222015380859375,18.934860229492188
38,0.020477294921875,18.955337524414062
39,0.0192718505859375,18.974609375
40,0.018035888671875,18.992645263671875
41,0.016998291015625,19.0096435546875
42,0.015838623046875,19.025482177734375
43,0.01479339599609375,19.04027557373047
44,0.01395416259765625,19.054229736328125
45,0.0131378173828125,19.067367553710938
46,0.01239013671875,19.079757690429688
47,0.01165008544921875,19.091407775878906
48,0.010986328125,19.102394104003906
49,0.0104522705078125,19.11284637451172
50,0.00997161865234375,19.122817993164062
51,0.00959014892578125,19.132408142089844
52,0.00919342041015625,19.1416015625
53,0.00885009765625,19.15045166015625
54,0.008453369140625,19.158905029296875
55,0.008209228515625,19.1671142578125
56,0.00791168212890625,19.175025939941406
57,0.007732391357421875,19.182758331298828
58,0.007526397705078125,19.190284729003906
59,0.0072784423828125,19.19756317138672
60,0.007076263427734375,19.204639434814453
61,0.006866455078125,19.211505889892578
62,0.0067138671875,19.218219757080078
63,0.006511688232421875,19.2247314453125
64,0.00637054443359375,19.231101989746094
65,0.00627899169921875,19.237380981445312
66,0.006137847900390625,19.243518829345703
67,0.00591278076171875,19.249431610107422
68,0.00580596923828125,19.255237579345703
69,0.005664825439453125,19.260902404785156
70,0.005496978759765625,19.266399383544922
71,0.00534820556640625,19.271747589111328
72,0.00522613525390625,19.276973724365234
73,0.005077362060546875,19.28205108642578
74,0.004962921142578125,19.28701400756836
75,0.004863739013671875,19.29187774658203
76,0.004756927490234375,19.296634674072266
77,0.0046539306640625,19.301288604736328
78,0.004589080810546875,19.305877685546875
79,0.004459381103515625,19.31033706665039
80,0.004398345947265625,19.314735412597656
81,0.00433349609375,19.319068908691406
82,0.00426483154296875,19.323333740234375
83,0.004177093505859375,19.327510833740234
84,0.004070281982421875,19.331581115722656
85,0.00403594970703125,19.335617065429688
86,0.00392913818359375,19.33954620361328
87,0.003875732421875,19.343421936035156
88,0.003841400146484375,19.34726333618164
89,0.0037689208984375,19.351032257080078
90,0.003692626953125,19.354724884033203
91,0.0036373138427734375,19.358362197875977
92,0.0035877227783203125,19.361949920654297
93,0.0035400390625,19.365489959716797
94,0.003467559814453125,19.36895751953125
95,0.003398895263671875,19.372356414794922
96,0.003376007080078125,19.375732421875
97,0.0033245086669921875,19.379056930541992
98,0.003261566162109375,19.3823184967041
99,0.003215789794921875,19.385534286499023
100,0.003192901611328125,19.38872718811035
101,0.003124237060546875,19.3918514251709
102,0.003086090087890625,19.39493751525879
103,0.003040313720703125,19.397977828979492
104,0.003002166748046875,19.40097999572754
105,0.0029621124267578125,19.403942108154297
106,0.0029277801513671875,19.406869888305664
107,0.002902984619140625,19.409772872924805
108,0.0028591156005859375,19.41263198852539
109,0.0028209686279296875,19.41545295715332
110,0.0028018951416015625,19.418254852294922
111,0.0027523040771484375,19.42100715637207
112,0.0027446746826171875,19.423751831054688
113,0.0027027130126953125,19.426454544067383
114,0.002674102783203125,19.429128646850586
115,0.00264739990234375,19.43177604675293
116,0.0026187896728515625,19.43439483642578
117,0.0025959014892578125,19.43699073791504
118,0.00257110595703125,19.43956184387207
119,0.0025348663330078125,19.442096710205078
120,0.002513885498046875,19.444610595703125
121,0.0024852752685546875,19.44709587097168
122,0.0024566650390625,19.449552536010742
123,0.002429962158203125,19.451982498168945
124,0.002407073974609375,19.454389572143555
125,0.00238037109375,19.456769943237305
126,0.0023593902587890625,19.459129333496094
127,0.0023479461669921875,19.461477279663086
128,0.0023097991943359375,19.463787078857422
129,0.00229644775390625,19.466083526611328
130,0.002277374267578125,19.468360900878906
131,0.0022678375244140625,19.47062873840332
132,0.00223541259765625,19.472864151000977
133,0.0022182464599609375,19.475082397460938
134,0.002185821533203125,19.47726821899414
135,0.0021762847900390625,19.47944450378418
136,0.0021533966064453125,19.481597900390625
137,0.0021419525146484375,19.483739852905273
138,0.002109527587890625,19.485849380493164
139,0.00209808349609375,19.487947463989258
140,0.0020694732666015625,19.49001693725586
141,0.00205230712890625,19.492069244384766
142,0.00203704833984375,19.49410629272461
143,0.002025604248046875,19.496131896972656
144,0.002010345458984375,19.49814224243164
145,0.0019969940185546875,19.500139236450195
146,0.0019683837890625,19.502107620239258
147,0.0019502639770507812,19.50405788421631
148,0.0019407272338867188,19.505998611450195
149,0.0019350051879882812,19.507933616638184
150,0.001911163330078125,19.50984477996826
