step,loss,cumulative_loss_sum
1,1.97265625,1.97265625
2,1.97265625,3.9453125
3,1.97265625,5.91796875
4,1.97265625,7.890625
5,1.97265625,9.86328125
6,1.97265625,11.8359375
7,1.97265625,13.80859375
8,1.75,15.55859375
9,1.57421875,17.1328125
10,1.4013671875,18.5341796875
11,1.2685546875,19.802734375
12,1.138671875,20.94140625
13,1.03125,21.97265625
14,0.9365234375,22.9091796875
15,0.865234375,23.7744140625
16,0.787109375,24.5615234375
17,0.72314453125,25.28466796875
18,0.67236328125,25.95703125
19,0.62158203125,26.57861328125
20,0.576171875,27.15478515625
21,0.53369140625,27.6884765625
22,0.4990234375,28.1875
23,0.470703125,28.658203125
24,0.4326171875,29.0908203125
25,0.40966796875,29.50048828125
26,0.3955078125,29.89599609375
27,0.36572265625,30.26171875
28,0.348388671875,30.610107421875
29,0.3251953125,30.935302734375
30,0.315185546875,31.25048828125
31,0.294921875,31.54541015625
32,0.278076171875,31.823486328125
33,0.26171875,32.085205078125
34,0.247314453125,32.33251953125
35,0.2315673828125,32.5640869140625
36,0.2222900390625,32.786376953125
37,0.2093505859375,32.9957275390625
38,0.1986083984375,33.1943359375
39,0.189208984375,33.383544921875
40,0.1815185546875,33.5650634765625
41,0.1685791015625,33.733642578125
42,0.1639404296875,33.8975830078125
43,0.15380859375,34.0513916015625
44,0.1485595703125,34.199951171875
45,0.1383056640625,34.3382568359375
46,0.1351318359375,34.473388671875
47,0.1263427734375,34.5997314453125
48,0.12091064453125,34.72064208984375
49,0.11468505859375,34.8353271484375
50,0.11053466796875,34.94586181640625
51,0.103515625,35.04937744140625
52,0.09686279296875,35.146240234375
53,0.0928955078125,35.2391357421875
54,0.0888671875,35.3280029296875
55,0.08245849609375,35.41046142578125
56,0.0784912109375,35.48895263671875
57,0.07440185546875,35.5633544921875
58,0.0712890625,35.6346435546875
59,0.0670166015625,35.70166015625
60,0.06378173828125,35.76544189453125
61,0.0596923828125,35.82513427734375
62,0.056427001953125,35.881561279296875
63,0.053619384765625,35.9351806640625
64,0.0504150390625,35.985595703125
65,0.048004150390625,36.033599853515625
66,0.044891357421875,36.0784912109375
67,0.042388916015625,36.120880126953125
68,0.04052734375,36.161407470703125
69,0.03802490234375,36.199432373046875
70,0.035491943359375,36.23492431640625
71,0.032989501953125,36.267913818359375
72,0.031097412109375,36.29901123046875
73,0.03021240234375,36.3292236328125
74,0.0285797119140625,36.35780334472656
75,0.0269317626953125,36.384735107421875
76,0.0251922607421875,36.40992736816406
77,0.02374267578125,36.43367004394531
78,0.0228118896484375,36.45648193359375
79,0.0214691162109375,36.47795104980469
80,0.0204010009765625,36.49835205078125
81,0.01953125,36.51788330078125
82,0.0186309814453125,36.53651428222656
83,0.0179595947265625,36.554473876953125
84,0.0168609619140625,36.57133483886719
85,0.0164642333984375,36.587799072265625
86,0.0156707763671875,36.60346984863281
87,0.01519775390625,36.61866760253906
88,0.0146942138671875,36.63336181640625
89,0.01406097412109375,36.647422790527344
90,0.01361846923828125,36.661041259765625
91,0.013031005859375,36.674072265625
92,0.01251220703125,36.68658447265625
93,0.01209259033203125,36.69867706298828
94,0.01151275634765625,36.71018981933594
95,0.011138916015625,36.72132873535156
96,0.01058197021484375,36.731910705566406
97,0.01041412353515625,36.74232482910156
98,0.00972747802734375,36.752052307128906
99,0.00948333740234375,36.76153564453125
100,0.00896453857421875,36.77050018310547
101,0.0086212158203125,36.77912139892578
102,0.0081634521484375,36.78728485107422
103,0.0079345703125,36.79521942138672
104,0.00748443603515625,36.802703857421875
105,0.00730133056640625,36.81000518798828
106,0.0069732666015625,36.816978454589844
107,0.006763458251953125,36.8237419128418
108,0.00653076171875,36.83027267456055
109,0.006282806396484375,36.83655548095703
110,0.005931854248046875,36.84248733520508
111,0.005802154541015625,36.848289489746094
112,0.005535125732421875,36.853824615478516
113,0.005512237548828125,36.859336853027344
114,0.00522613525390625,36.86456298828125
115,0.005100250244140625,36.86966323852539
116,0.004955291748046875,36.87461853027344
117,0.0047607421875,36.87937927246094
118,0.00457000732421875,36.883949279785156
119,0.00441741943359375,36.88836669921875
