step,loss,cumulative_loss_sum
1,5.01953125,5.01953125
2,5.01953125,10.0390625
3,5.01953125,15.05859375
4,5.01953125,20.078125
5,5.01953125,25.09765625
6,5.01953125,30.1171875
7,5.01953125,35.13671875
8,5.01953125,40.15625
9,4.5234375,44.6796875
10,4.5234375,49.203125
11,3.22265625,52.42578125
12,2.095703125,54.521484375
13,1.6103515625,56.1318359375
14,1.3544921875,57.486328125
15,1.1796875,58.666015625
16,1.08984375,59.755859375
17,0.98974609375,60.74560546875
18,0.8759765625,61.62158203125
19,0.8876953125,62.50927734375
20,0.77490234375,63.2841796875
21,0.7099609375,63.994140625
22,0.69921875,64.693359375
23,0.63232421875,65.32568359375
24,0.64306640625,65.96875
25,0.568359375,66.537109375
26,0.59375,67.130859375
27,0.5283203125,67.6591796875
28,0.55224609375,68.21142578125
29,0.49365234375,68.705078125
30,0.5126953125,69.2177734375
31,0.461181640625,69.678955078125
32,0.482666015625,70.16162109375
33,0.432861328125,70.594482421875
34,0.4599609375,71.054443359375
35,0.399169921875,71.45361328125
36,0.425537109375,71.879150390625
37,0.37451171875,72.253662109375
38,0.398193359375,72.65185546875
39,0.351806640625,73.003662109375
40,0.3486328125,73.352294921875
41,0.344970703125,73.697265625
42,0.33056640625,74.02783203125
43,0.3193359375,74.34716796875
44,0.314697265625,74.661865234375
45,0.317626953125,74.9794921875
46,0.29052734375,75.27001953125
47,0.29345703125,75.5634765625
48,0.279052734375,75.842529296875
49,0.280029296875,76.12255859375
50,0.2626953125,76.38525390625
51,0.262939453125,76.648193359375
52,0.251708984375,76.89990234375
53,0.248779296875,77.148681640625
54,0.2386474609375,77.3873291015625
55,0.2396240234375,77.626953125
56,0.22119140625,77.84814453125
57,0.23388671875,78.08203125
58,0.218505859375,78.300537109375
59,0.2222900390625,78.5228271484375
60,0.210205078125,78.7330322265625
61,0.212890625,78.9459228515625
62,0.2042236328125,79.150146484375
63,0.205810546875,79.35595703125
64,0.1937255859375,79.5496826171875
65,0.1966552734375,79.746337890625
66,0.1888427734375,79.9351806640625
67,0.190673828125,80.1258544921875
68,0.1788330078125,80.3046875
69,0.1861572265625,80.4908447265625
70,0.1683349609375,80.6591796875
71,0.177978515625,80.837158203125
72,0.1597900390625,80.9969482421875
73,0.1695556640625,81.16650390625
74,0.1522216796875,81.3187255859375
75,0.162109375,81.4808349609375
76,0.14794921875,81.6287841796875
77,0.1505126953125,81.779296875
78,0.1468505859375,81.9261474609375
79,0.1435546875,82.0697021484375
80,0.142333984375,82.2120361328125
81,0.1373291015625,82.349365234375
82,0.138916015625,82.48828125
83,0.132568359375,82.620849609375
84,0.1353759765625,82.7562255859375
85,0.1285400390625,82.884765625
86,0.133056640625,83.017822265625
87,0.1256103515625,83.1434326171875
88,0.1280517578125,83.271484375
89,0.12152099609375,83.39300537109375
90,0.12432861328125,83.517333984375
91,0.1181640625,83.635498046875
92,0.12109375,83.756591796875
93,0.11602783203125,83.87261962890625
94,0.11529541015625,83.9879150390625
95,0.1124267578125,84.100341796875
96,0.10986328125,84.210205078125
97,0.10650634765625,84.31671142578125
98,0.104736328125,84.42144775390625
99,0.10577392578125,84.5272216796875
100,0.10400390625,84.6312255859375
101,0.10357666015625,84.73480224609375
102,0.10015869140625,84.8349609375
103,0.09893798828125,84.93389892578125
104,0.0963134765625,85.03021240234375
105,0.09747314453125,85.127685546875
106,0.09515380859375,85.22283935546875
107,0.0927734375,85.31561279296875
108,0.09271240234375,85.4083251953125
109,0.08758544921875,85.49591064453125
110,0.09027099609375,85.586181640625
111,0.08502197265625,85.67120361328125
112,0.08758544921875,85.7587890625
113,0.08056640625,85.83935546875
114,0.08441162109375,85.92376708984375
