step,loss,cumulative_loss_sum
1,7.76171875,7.76171875
2,7.76171875,15.5234375
3,7.76171875,23.28515625
4,7.76171875,31.046875
5,7.76171875,38.80859375
6,7.76171875,46.5703125
7,7.484375,54.0546875
8,7.1796875,61.234375
9,6.91015625,68.14453125
10,6.69140625,74.8359375
11,6.47265625,81.30859375
12,6.24609375,87.5546875
13,6.0546875,93.609375
14,5.796875,99.40625
15,5.53515625,104.94140625
16,5.31640625,110.2578125
17,5.1484375,115.40625
18,4.96484375,120.37109375
19,4.77734375,125.1484375
20,4.58984375,129.73828125
21,4.4453125,134.18359375
22,4.2890625,138.47265625
23,4.12109375,142.59375
24,3.994140625,146.587890625
25,3.833984375,150.421875
26,3.7109375,154.1328125
27,3.548828125,157.681640625
28,3.423828125,161.10546875
29,3.29296875,164.3984375
30,3.201171875,167.599609375
31,3.115234375,170.71484375
32,3.04296875,173.7578125
33,2.947265625,176.705078125
34,2.890625,179.595703125
35,2.80859375,182.404296875
36,2.7421875,185.146484375
37,2.7421875,187.888671875
38,2.69140625,190.580078125
39,2.59375,193.173828125
40,2.54296875,195.716796875
41,2.44921875,198.166015625
42,2.34765625,200.513671875
43,2.294921875,202.80859375
44,2.20703125,205.015625
45,2.14453125,207.16015625
46,2.078125,209.23828125
47,2.056640625,211.294921875
48,1.9599609375,213.2548828125
49,1.9130859375,215.16796875
50,1.84375,217.01171875
51,1.8046875,218.81640625
52,1.779296875,220.595703125
53,1.732421875,222.328125
54,1.7138671875,224.0419921875
55,1.64453125,225.6865234375
56,1.625,227.3115234375
57,1.5849609375,228.896484375
58,1.5498046875,230.4462890625
59,1.5166015625,231.962890625
60,1.484375,233.447265625
61,1.45703125,234.904296875
62,1.4296875,236.333984375
63,1.3955078125,237.7294921875
64,1.3740234375,239.103515625
65,1.3388671875,240.4423828125
66,1.3125,241.7548828125
67,1.27734375,243.0322265625
68,1.25390625,244.2861328125
69,1.2255859375,245.51171875
70,1.20703125,246.71875
71,1.1796875,247.8984375
72,1.1640625,249.0625
73,1.1318359375,250.1943359375
74,1.1162109375,251.310546875
75,1.080078125,252.390625
76,1.0654296875,253.4560546875
77,1.0234375,254.4794921875
78,1.0048828125,255.484375
79,0.98193359375,256.46630859375
80,0.95458984375,257.4208984375
81,0.9267578125,258.34765625
82,0.9052734375,259.2529296875
83,0.8818359375,260.134765625
84,0.8671875,261.001953125
85,0.83935546875,261.84130859375
86,0.8173828125,262.65869140625
87,0.8076171875,263.46630859375
88,0.78076171875,264.2470703125
89,0.7744140625,265.021484375
90,0.73828125,265.759765625
91,0.73388671875,266.49365234375
92,0.69384765625,267.1875
93,0.67431640625,267.86181640625
94,0.6650390625,268.52685546875
95,0.6435546875,269.17041015625
96,0.6259765625,269.79638671875
97,0.5927734375,270.38916015625
98,0.58056640625,270.9697265625
99,0.5546875,271.5244140625
100,0.53271484375,272.05712890625
101,0.51025390625,272.5673828125
102,0.48779296875,273.05517578125
103,0.46435546875,273.51953125
104,0.447021484375,273.966552734375
105,0.416748046875,274.38330078125
106,0.3935546875,274.77685546875
107,0.3662109375,275.14306640625
108,0.34619140625,275.4892578125
109,0.33056640625,275.81982421875
110,0.313720703125,276.133544921875
111,0.30908203125,276.442626953125
112,0.292724609375,276.7353515625
113,0.292236328125,277.027587890625
114,0.274169921875,277.3017578125
115,0.276123046875,277.577880859375
116,0.259765625,277.837646484375
117,0.256591796875,278.09423828125
118,0.2435302734375,278.3377685546875
119,0.239990234375,278.5777587890625
120,0.2288818359375,278.806640625
121,0.2249755859375,279.0316162109375
122,0.2169189453125,279.24853515625
123,0.213623046875,279.462158203125
124,0.20751953125,279.669677734375
125,0.1981201171875,279.8677978515625
126,0.1978759765625,280.065673828125
