step,loss,cumulative_loss_sum
1,7.34765625,7.34765625
2,7.34765625,14.6953125
3,7.34765625,22.04296875
4,7.34765625,29.390625
5,7.34765625,36.73828125
6,7.34765625,44.0859375
7,7.34765625,51.43359375
8,7.34765625,58.78125
9,6.4921875,65.2734375
10,6.01171875,71.28515625
11,5.89453125,77.1796875
12,5.71484375,82.89453125
13,5.56640625,88.4609375
14,5.41796875,93.87890625
15,5.265625,99.14453125
16,5.15625,104.30078125
17,4.9765625,109.27734375
18,4.95703125,114.234375
19,4.86328125,119.09765625
20,4.78125,123.87890625
21,4.76171875,128.640625
22,4.71484375,133.35546875
23,4.82421875,138.1796875
24,4.65234375,142.83203125
25,4.66796875,147.5
26,4.59765625,152.09765625
27,4.5625,156.66015625
28,4.46484375,161.125
29,4.390625,165.515625
30,4.3515625,169.8671875
31,4.265625,174.1328125
32,4.33984375,178.47265625
33,4.203125,182.67578125
34,4.14453125,186.8203125
35,4.15625,190.9765625
36,4.0703125,195.046875
37,4.046875,199.09375
38,3.998046875,203.091796875
39,4.00390625,207.095703125
40,3.93359375,211.029296875
41,3.890625,214.919921875
42,3.810546875,218.73046875
43,3.7734375,222.50390625
44,3.68359375,226.1875
45,3.658203125,229.845703125
46,3.67578125,233.521484375
47,3.591796875,237.11328125
48,3.5390625,240.65234375
49,3.533203125,244.185546875
50,3.484375,247.669921875
51,3.376953125,251.046875
52,3.388671875,254.435546875
53,3.416015625,257.8515625
54,3.388671875,261.240234375
55,3.24609375,264.486328125
56,3.2734375,267.759765625
57,3.2109375,270.970703125
58,3.19921875,274.169921875
59,3.166015625,277.3359375
60,3.123046875,280.458984375
61,3.08984375,283.548828125
62,3.140625,286.689453125
63,2.98046875,289.669921875
64,3.07421875,292.744140625
65,2.95703125,295.701171875
66,3.0,298.701171875
67,2.92578125,301.626953125
68,2.865234375,304.4921875
69,2.86328125,307.35546875
70,2.818359375,310.173828125
71,2.818359375,312.9921875
72,2.78515625,315.77734375
73,2.6875,318.46484375
74,2.708984375,321.173828125
75,2.634765625,323.80859375
76,2.64453125,326.453125
77,2.62890625,329.08203125
78,2.54296875,331.625
79,2.53515625,334.16015625
80,2.4921875,336.65234375
81,2.46484375,339.1171875
82,2.419921875,341.537109375
83,2.453125,343.990234375
84,2.408203125,346.3984375
85,2.38671875,348.78515625
86,2.380859375,351.166015625
87,2.357421875,353.5234375
88,2.35546875,355.87890625
89,2.328125,358.20703125
90,2.328125,360.53515625
91,2.291015625,362.826171875
92,2.30078125,365.126953125
93,2.2578125,367.384765625
94,2.263671875,369.6484375
95,2.224609375,371.873046875
96,2.21484375,374.087890625
97,2.18359375,376.271484375
98,2.158203125,378.4296875
99,2.150390625,380.580078125
100,2.142578125,382.72265625
101,2.12890625,384.8515625
102,2.072265625,386.923828125
103,2.029296875,388.953125
104,2.0234375,390.9765625
105,2.0078125,392.984375
106,1.9931640625,394.9775390625
107,1.9716796875,396.94921875
108,1.955078125,398.904296875
109,1.9462890625,400.8505859375
110,1.9501953125,402.80078125
111,1.908203125,404.708984375
112,1.9111328125,406.6201171875
113,1.8818359375,408.501953125
114,1.890625,410.392578125
115,1.8564453125,412.2490234375
116,1.873046875,414.1220703125
117,1.822265625,415.9443359375
118,1.841796875,417.7861328125
119,1.798828125,419.5849609375
120,1.81640625,421.4013671875
121,1.7744140625,423.17578125
122,1.7705078125,424.9462890625
123,1.7509765625,426.697265625
124,1.748046875,428.4453125
125,1.728515625,430.173828125
126,1.720703125,431.89453125
127,1.697265625,433.591796875
128,1.685546875,435.27734375
129,1.6669921875,436.9443359375
130,1.6611328125,438.60546875
131,1.642578125,440.248046875
132,1.6357421875,441.8837890625
133,1.6162109375,443.5
134,1.6162109375,445.1162109375
135,1.5869140625,446.703125
136,1.587890625,448.291015625
137,1.55859375,449.849609375
138,1.53125,451.380859375
139,1.51953125,452.900390625
140,1.4755859375,454.3759765625
141,1.51171875,455.8876953125
142,1.4765625,457.3642578125
143,1.43359375,458.7978515625
144,1.4208984375,460.21875
