step,loss,cumulative_loss_sum
1,3.427734375,3.427734375
2,3.427734375,6.85546875
3,3.427734375,10.283203125
4,3.427734375,13.7109375
5,3.427734375,17.138671875
6,3.427734375,20.56640625
7,3.427734375,23.994140625
8,3.267578125,27.26171875
9,3.107421875,30.369140625
10,2.947265625,33.31640625
11,2.83203125,36.1484375
12,2.744140625,38.892578125
13,2.681640625,41.57421875
14,2.599609375,44.173828125
15,2.541015625,46.71484375
16,2.462890625,49.177734375
17,2.36328125,51.541015625
18,2.30078125,53.841796875
19,2.208984375,56.05078125
20,2.14453125,58.1953125
21,2.078125,60.2734375
22,1.9912109375,62.2646484375
23,1.919921875,64.1845703125
24,1.822265625,66.0068359375
25,1.7373046875,67.744140625
26,1.6513671875,69.3955078125
27,1.5732421875,70.96875
28,1.4951171875,72.4638671875
29,1.4189453125,73.8828125
30,1.34765625,75.23046875
31,1.28125,76.51171875
32,1.203125,77.71484375
33,1.1357421875,78.8505859375
34,1.0673828125,79.91796875
35,1.01171875,80.9296875
36,0.947265625,81.876953125
37,0.8857421875,82.7626953125
38,0.8330078125,83.595703125
39,0.77734375,84.373046875
40,0.72216796875,85.09521484375
41,0.6748046875,85.77001953125
42,0.62451171875,86.39453125
43,0.583984375,86.978515625
44,0.53662109375,87.51513671875
45,0.5,88.01513671875
46,0.459716796875,88.474853515625
47,0.4267578125,88.901611328125
48,0.396728515625,89.29833984375
49,0.36767578125,89.666015625
50,0.338134765625,90.004150390625
51,0.311279296875,90.3154296875
52,0.28564453125,90.60107421875
53,0.260498046875,90.861572265625
54,0.2362060546875,91.0977783203125
55,0.217041015625,91.3148193359375
56,0.1978759765625,91.5126953125
57,0.18017578125,91.69287109375
58,0.163330078125,91.856201171875
59,0.1488037109375,92.0050048828125
60,0.1351318359375,92.14013671875
61,0.123046875,92.26318359375
62,0.1109619140625,92.3741455078125
63,0.10174560546875,92.47589111328125
64,0.09332275390625,92.5692138671875
65,0.08587646484375,92.65509033203125
66,0.07879638671875,92.73388671875
67,0.07244873046875,92.80633544921875
68,0.06597900390625,92.872314453125
69,0.06109619140625,92.93341064453125
70,0.05670166015625,92.9901123046875
71,0.052154541015625,93.04226684570312
72,0.047760009765625,93.09002685546875
73,0.04443359375,93.13446044921875
74,0.040771484375,93.17523193359375
75,0.03741455078125,93.212646484375
76,0.034393310546875,93.24703979492188
77,0.032012939453125,93.279052734375
78,0.0294647216796875,93.30851745605469
79,0.0274658203125,93.33598327636719
80,0.0252532958984375,93.36123657226562
81,0.023406982421875,93.3846435546875
82,0.0215606689453125,93.40620422363281
83,0.019989013671875,93.42619323730469
84,0.01849365234375,93.44468688964844
85,0.0171051025390625,93.4617919921875
86,0.015960693359375,93.47775268554688
87,0.0148773193359375,93.49263000488281
88,0.01386260986328125,93.5064926147461
89,0.01280975341796875,93.51930236816406
90,0.01177215576171875,93.53107452392578
91,0.01103973388671875,93.5421142578125
92,0.0102081298828125,93.55232238769531
93,0.00945281982421875,93.56177520751953
94,0.00890350341796875,93.5706787109375
95,0.00829315185546875,93.57897186279297
96,0.00792694091796875,93.58689880371094
97,0.007434844970703125,93.59433364868164
98,0.0071258544921875,93.60145950317383
99,0.0067291259765625,93.60818862915039
100,0.00640869140625,93.61459732055664
101,0.00614166259765625,93.6207389831543
102,0.0059051513671875,93.62664413452148
103,0.0056610107421875,93.63230514526367
104,0.00543975830078125,93.63774490356445
105,0.0052032470703125,93.64294815063477
106,0.0050048828125,93.64795303344727
107,0.004825592041015625,93.65277862548828
108,0.004688262939453125,93.65746688842773
109,0.004528045654296875,93.66199493408203
110,0.004383087158203125,93.66637802124023
111,0.004238128662109375,93.67061614990234
112,0.00408172607421875,93.67469787597656
113,0.00396728515625,93.67866516113281
114,0.0038204193115234375,93.68248558044434
115,0.00370025634765625,93.68618583679199
116,0.00360870361328125,93.68979454040527
117,0.00350189208984375,93.69329643249512
118,0.0033969879150390625,93.69669342041016
119,0.003299713134765625,93.69999313354492
120,0.0032405853271484375,93.70323371887207
121,0.003124237060546875,93.70635795593262
122,0.0030651092529296875,93.70942306518555
123,0.003002166748046875,93.7124252319336
124,0.0029354095458984375,93.71536064147949
125,0.0028820037841796875,93.71824264526367
126,0.002834320068359375,93.72107696533203
127,0.0027790069580078125,93.72385597229004
128,0.002704620361328125,93.72656059265137
129,0.002658843994140625,93.72921943664551
130,0.0026111602783203125,93.73183059692383
131,0.0025463104248046875,93.73437690734863
132,0.002513885498046875,93.73689079284668
133,0.0024433135986328125,93.73933410644531
134,0.0024242401123046875,93.74175834655762
135,0.0023708343505859375,93.7441291809082
136,0.0023250579833984375,93.7464542388916
137,0.0022983551025390625,93.74875259399414
138,0.0022449493408203125,93.75099754333496
139,0.00222015380859375,93.75321769714355
140,0.002185821533203125,93.75540351867676
141,0.002140045166015625,93.75754356384277
142,0.00211334228515625,93.75965690612793
143,0.0020961761474609375,93.76175308227539
144,0.00205230712890625,93.7638053894043
145,0.002025604248046875,93.76583099365234
146,0.0019989013671875,93.76782989501953
147,0.001956939697265625,93.7697868347168
