step,loss,cumulative_loss_sum
1,3.005859375,3.005859375
2,3.005859375,6.01171875
3,3.005859375,9.017578125
4,3.005859375,12.0234375
5,3.005859375,15.029296875
6,3.005859375,18.03515625
7,2.84375,20.87890625
8,2.7109375,23.58984375
9,2.61328125,26.203125
10,2.501953125,28.705078125
11,2.400390625,31.10546875
12,2.3046875,33.41015625
13,2.21484375,35.625
14,2.125,37.75
15,2.056640625,39.806640625
16,1.966796875,41.7734375
17,1.8837890625,43.6572265625
18,1.798828125,45.4560546875
19,1.7080078125,47.1640625
20,1.6298828125,48.7939453125
21,1.5576171875,50.3515625
22,1.4931640625,51.8447265625
23,1.43359375,53.2783203125
24,1.384765625,54.6630859375
25,1.3505859375,56.013671875
26,1.2861328125,57.2998046875
27,1.2392578125,58.5390625
28,1.1787109375,59.7177734375
29,1.126953125,60.8447265625
30,1.0732421875,61.91796875
31,1.0322265625,62.9501953125
32,0.98681640625,63.93701171875
33,0.93505859375,64.8720703125
34,0.873046875,65.7451171875
35,0.8125,66.5576171875
36,0.75537109375,67.31298828125
37,0.69287109375,68.005859375
38,0.6396484375,68.6455078125
39,0.5869140625,69.232421875
40,0.548828125,69.78125
41,0.529296875,70.310546875
42,0.5,70.810546875
43,0.48095703125,71.29150390625
44,0.456298828125,71.747802734375
45,0.442138671875,72.18994140625
46,0.422119140625,72.612060546875
47,0.411376953125,73.0234375
48,0.39501953125,73.41845703125
49,0.38427734375,73.802734375
50,0.369140625,74.171875
51,0.36083984375,74.53271484375
52,0.34814453125,74.880859375
53,0.341064453125,75.221923828125
54,0.326171875,75.548095703125
55,0.317138671875,75.865234375
56,0.30615234375,76.17138671875
57,0.29931640625,76.470703125
58,0.288818359375,76.759521484375
59,0.28173828125,77.041259765625
60,0.27294921875,77.314208984375
61,0.265869140625,77.580078125
62,0.259765625,77.83984375
63,0.250244140625,78.090087890625
64,0.247802734375,78.337890625
65,0.23876953125,78.57666015625
66,0.2353515625,78.81201171875
67,0.2266845703125,79.0386962890625
68,0.2230224609375,79.26171875
69,0.214599609375,79.476318359375
70,0.210693359375,79.68701171875
71,0.2041015625,79.89111328125
72,0.2005615234375,80.0916748046875
73,0.1920166015625,80.28369140625
74,0.1868896484375,80.4705810546875
75,0.178955078125,80.6495361328125
76,0.1744384765625,80.823974609375
77,0.1669921875,80.990966796875
78,0.16357421875,81.154541015625
79,0.15771484375,81.312255859375
80,0.15087890625,81.463134765625
81,0.1444091796875,81.6075439453125
82,0.1407470703125,81.748291015625
83,0.13525390625,81.883544921875
84,0.131103515625,82.0146484375
85,0.12548828125,82.14013671875
86,0.1231689453125,82.2633056640625
87,0.11822509765625,82.38153076171875
88,0.11383056640625,82.495361328125
89,0.1090087890625,82.6043701171875
90,0.10455322265625,82.70892333984375
91,0.10223388671875,82.8111572265625
92,0.0982666015625,82.909423828125
93,0.09423828125,83.003662109375
94,0.0914306640625,83.0950927734375
95,0.0877685546875,83.182861328125
96,0.08465576171875,83.26751708984375
97,0.0811767578125,83.34869384765625
98,0.07952880859375,83.42822265625
99,0.07586669921875,83.50408935546875
100,0.0738525390625,83.57794189453125
101,0.0706787109375,83.64862060546875
102,0.06768798828125,83.71630859375
103,0.0655517578125,83.7818603515625
104,0.06304931640625,83.84490966796875
105,0.060943603515625,83.90585327148438
106,0.059051513671875,83.96490478515625
107,0.0567626953125,84.02166748046875
108,0.054840087890625,84.07650756835938
109,0.05255126953125,84.12905883789062
110,0.050018310546875,84.1790771484375
111,0.048858642578125,84.22793579101562
112,0.046875,84.27481079101562
113,0.044708251953125,84.31951904296875
114,0.043182373046875,84.36270141601562
115,0.041900634765625,84.40460205078125
116,0.03973388671875,84.4443359375
117,0.038421630859375,84.48275756835938
118,0.0362548828125,84.51901245117188
119,0.035797119140625,84.5548095703125
120,0.034027099609375,84.58883666992188
121,0.032501220703125,84.621337890625
122,0.03173828125,84.653076171875
123,0.03070068359375,84.68377685546875
124,0.0290069580078125,84.71278381347656
125,0.0279998779296875,84.74078369140625
126,0.0269622802734375,84.76774597167969
127,0.025604248046875,84.79335021972656
128,0.0247955322265625,84.81814575195312
129,0.0241546630859375,84.84230041503906
130,0.022918701171875,84.86521911621094
131,0.0224456787109375,84.88766479492188
