step,loss,cumulative_loss_sum
1,6.8671875,6.8671875
2,6.8671875,13.734375
3,6.8671875,20.6015625
4,6.8671875,27.46875
5,6.8671875,34.3359375
6,6.7578125,41.09375
7,6.64453125,47.73828125
8,6.5390625,54.27734375
9,6.4296875,60.70703125
10,6.31640625,67.0234375
11,6.31640625,73.33984375
12,6.203125,79.54296875
13,6.078125,85.62109375
14,5.9453125,91.56640625
15,5.796875,97.36328125
16,5.6484375,103.01171875
17,5.50390625,108.515625
18,5.375,113.890625
19,5.26953125,119.16015625
20,5.16015625,124.3203125
21,5.05859375,129.37890625
22,4.9609375,134.33984375
23,4.87109375,139.2109375
24,4.7890625,144.0
25,4.69140625,148.69140625
26,4.60546875,153.296875
27,4.52734375,157.82421875
28,4.453125,162.27734375
29,4.36328125,166.640625
30,4.26953125,170.91015625
31,4.1875,175.09765625
32,4.1015625,179.19921875
33,4.01953125,183.21875
34,3.939453125,187.158203125
35,3.876953125,191.03515625
36,3.81640625,194.8515625
37,3.759765625,198.611328125
38,3.705078125,202.31640625
39,3.642578125,205.958984375
40,3.580078125,209.5390625
41,3.525390625,213.064453125
42,3.46875,216.533203125
43,3.408203125,219.94140625
44,3.345703125,223.287109375
45,3.287109375,226.57421875
46,3.228515625,229.802734375
47,3.181640625,232.984375
48,3.138671875,236.123046875
49,3.080078125,239.203125
50,3.044921875,242.248046875
51,2.98828125,245.236328125
52,2.958984375,248.1953125
53,2.900390625,251.095703125
54,2.859375,253.955078125
55,2.828125,256.783203125
56,2.791015625,259.57421875
57,2.75,262.32421875
58,2.716796875,265.041015625
59,2.666015625,267.70703125
60,2.626953125,270.333984375
61,2.583984375,272.91796875
62,2.548828125,275.466796875
63,2.5,277.966796875
64,2.45703125,280.423828125
65,2.421875,282.845703125
66,2.38671875,285.232421875
67,2.34765625,287.580078125
68,2.287109375,289.8671875
69,2.2265625,292.09375
70,2.169921875,294.263671875
71,2.1171875,296.380859375
72,2.052734375,298.43359375
73,1.9970703125,300.4306640625
74,1.939453125,302.3701171875
75,1.8857421875,304.255859375
76,1.8291015625,306.0849609375
77,1.7734375,307.8583984375
78,1.708984375,309.5673828125
79,1.642578125,311.2099609375
80,1.5791015625,312.7890625
81,1.5224609375,314.3115234375
