step,loss,cumulative_loss_sum
1,3.05859375,3.05859375
2,3.05859375,6.1171875
3,3.05859375,9.17578125
4,3.05859375,12.234375
5,3.05859375,15.29296875
6,2.9609375,18.25390625
7,2.876953125,21.130859375
8,2.76953125,23.900390625
9,2.669921875,26.5703125
10,2.669921875,29.240234375
11,2.576171875,31.81640625
12,2.4765625,34.29296875
13,2.390625,36.68359375
14,2.3125,38.99609375
15,2.265625,41.26171875
16,2.205078125,43.466796875
17,2.13671875,45.603515625
18,2.056640625,47.66015625
19,1.9384765625,49.5986328125
20,1.78515625,51.3837890625
21,1.6181640625,53.001953125
22,1.4853515625,54.4873046875
23,1.361328125,55.8486328125
24,1.24609375,57.0947265625
25,1.1611328125,58.255859375
26,1.0947265625,59.3505859375
27,1.0361328125,60.38671875
28,0.98193359375,61.36865234375
29,0.9345703125,62.30322265625
30,0.88720703125,63.1904296875
31,0.8466796875,64.037109375
32,0.79931640625,64.83642578125
33,0.755859375,65.59228515625
34,0.7236328125,66.31591796875
35,0.6875,67.00341796875
36,0.65478515625,67.658203125
37,0.62353515625,68.28173828125
38,0.59423828125,68.8759765625
39,0.57275390625,69.44873046875
40,0.54931640625,69.998046875
41,0.5244140625,70.5224609375
42,0.50341796875,71.02587890625
43,0.48486328125,71.5107421875
44,0.46728515625,71.97802734375
45,0.4453125,72.42333984375
46,0.42431640625,72.84765625
47,0.406005859375,73.253662109375
48,0.386474609375,73.64013671875
49,0.371337890625,74.011474609375
50,0.3544921875,74.365966796875
51,0.34033203125,74.706298828125
52,0.3271484375,75.033447265625
53,0.3154296875,75.348876953125
54,0.30419921875,75.653076171875
55,0.293701171875,75.94677734375
56,0.285888671875,76.232666015625
57,0.27490234375,76.507568359375
58,0.266357421875,76.77392578125
59,0.2548828125,77.02880859375
60,0.24560546875,77.2744140625
61,0.236572265625,77.510986328125
62,0.229248046875,77.740234375
63,0.2222900390625,77.9625244140625
64,0.2156982421875,78.17822265625
65,0.20947265625,78.3876953125
66,0.2041015625,78.591796875
67,0.1983642578125,78.7901611328125
68,0.193603515625,78.9837646484375
69,0.1875,79.1712646484375
70,0.1817626953125,79.35302734375
71,0.1768798828125,79.5299072265625
72,0.1727294921875,79.70263671875
73,0.1680908203125,79.8707275390625
74,0.1610107421875,80.03173828125
75,0.156494140625,80.188232421875
76,0.1522216796875,80.3404541015625
77,0.1473388671875,80.48779296875
78,0.14501953125,80.6328125
79,0.1390380859375,80.7718505859375
80,0.135009765625,80.9068603515625
81,0.1307373046875,81.03759765625
82,0.1268310546875,81.1644287109375
83,0.1229248046875,81.287353515625
84,0.1181640625,81.405517578125
85,0.11578369140625,81.52130126953125
86,0.11248779296875,81.6337890625
87,0.11102294921875,81.74481201171875
88,0.107177734375,81.85198974609375
89,0.10430908203125,81.956298828125
90,0.101806640625,82.05810546875
91,0.09912109375,82.1572265625
92,0.09619140625,82.25341796875
93,0.09521484375,82.3486328125
94,0.091552734375,82.440185546875
95,0.090576171875,82.53076171875
96,0.08831787109375,82.61907958984375
97,0.08758544921875,82.7066650390625
98,0.0845947265625,82.791259765625
99,0.0830078125,82.874267578125
100,0.08062744140625,82.95489501953125
101,0.07928466796875,83.0341796875
102,0.0772705078125,83.1114501953125
103,0.0762939453125,83.187744140625
104,0.07452392578125,83.26226806640625
105,0.072998046875,83.33526611328125
106,0.07110595703125,83.4063720703125
107,0.0701904296875,83.4765625
108,0.06866455078125,83.54522705078125
109,0.06719970703125,83.6124267578125
110,0.06585693359375,83.67828369140625
111,0.06488037109375,83.7431640625
112,0.063720703125,83.806884765625
113,0.062469482421875,83.86935424804688
114,0.061309814453125,83.9306640625
115,0.059844970703125,83.99050903320312
116,0.058563232421875,84.049072265625
117,0.0576171875,84.106689453125
118,0.05621337890625,84.16290283203125
119,0.05523681640625,84.2181396484375
120,0.05377197265625,84.27191162109375
121,0.052825927734375,84.32473754882812
122,0.0513916015625,84.37612915039062
123,0.050262451171875,84.4263916015625
124,0.049041748046875,84.47543334960938
125,0.048187255859375,84.52362060546875
126,0.04681396484375,84.5704345703125
127,0.04638671875,84.6168212890625
128,0.044830322265625,84.66165161132812
129,0.044219970703125,84.70587158203125
130,0.04278564453125,84.7486572265625
131,0.0421142578125,84.790771484375
132,0.04083251953125,84.83160400390625
133,0.040557861328125,84.87216186523438
134,0.0391845703125,84.91134643554688
135,0.03851318359375,84.94985961914062
136,0.03753662109375,84.98739624023438
137,0.036834716796875,85.02423095703125
138,0.036041259765625,85.06027221679688
139,0.03533935546875,85.09561157226562
140,0.034515380859375,85.130126953125
141,0.03369140625,85.163818359375
142,0.032958984375,85.19677734375
143,0.03216552734375,85.22894287109375
144,0.03125,85.26019287109375
145,0.0304718017578125,85.29066467285156
146,0.029632568359375,85.32029724121094
147,0.029052734375,85.34934997558594
148,0.0284271240234375,85.37777709960938
149,0.0276336669921875,85.40541076660156
150,0.0267486572265625,85.43215942382812
151,0.0260467529296875,85.45820617675781
152,0.02520751953125,85.48341369628906
153,0.0246429443359375,85.508056640625
154,0.023895263671875,85.53195190429688
155,0.0231170654296875,85.55506896972656
156,0.0222930908203125,85.57736206054688
157,0.0217132568359375,85.59907531738281
158,0.02093505859375,85.62001037597656
159,0.020355224609375,85.64036560058594
160,0.0197296142578125,85.66009521484375
161,0.01922607421875,85.6793212890625
162,0.0187835693359375,85.69810485839844
163,0.01812744140625,85.71623229980469
164,0.0176544189453125,85.73388671875
165,0.01708984375,85.7509765625
166,0.01666259765625,85.76763916015625
167,0.016387939453125,85.78402709960938
168,0.0158538818359375,85.79988098144531
169,0.01549530029296875,85.81537628173828
170,0.01519775390625,85.83057403564453
171,0.014801025390625,85.84537506103516
172,0.01446533203125,85.8598403930664
173,0.0141754150390625,85.87401580810547
174,0.01383209228515625,85.88784790039062
175,0.01354217529296875,85.9013900756836
176,0.0132904052734375,85.91468048095703
177,0.0129852294921875,85.92766571044922
178,0.01276397705078125,85.9404296875
179,0.0125579833984375,85.95298767089844
180,0.01230621337890625,85.96529388427734
181,0.0120849609375,85.97737884521484
182,0.0118560791015625,85.9892349243164
183,0.01158905029296875,86.00082397460938
184,0.0114593505859375,86.01228332519531
185,0.01116180419921875,86.02344512939453
186,0.01099395751953125,86.03443908691406
187,0.0107879638671875,86.04522705078125
188,0.01059722900390625,86.05582427978516
189,0.01043701171875,86.0662612915039
190,0.01025390625,86.0765151977539
191,0.01009368896484375,86.08660888671875
192,0.0099334716796875,86.09654235839844
193,0.00977325439453125,86.10631561279297
194,0.00960540771484375,86.11592102050781
195,0.00952911376953125,86.12545013427734
196,0.00937652587890625,86.13482666015625
197,0.00923919677734375,86.1440658569336
198,0.00907135009765625,86.15313720703125
199,0.009002685546875,86.16213989257812
200,0.0088043212890625,86.17094421386719
201,0.00870513916015625,86.17964935302734
202,0.0085906982421875,86.18824005126953
203,0.00844573974609375,86.19668579101562
204,0.008331298828125,86.20501708984375
205,0.008209228515625,86.21322631835938
206,0.00811767578125,86.22134399414062
207,0.00801849365234375,86.22936248779297
208,0.0079345703125,86.23729705810547
209,0.007808685302734375,86.2451057434082
210,0.007701873779296875,86.2528076171875
211,0.007617950439453125,86.26042556762695
212,0.0075225830078125,86.26794815063477
213,0.007442474365234375,86.275390625
214,0.007293701171875,86.28268432617188
215,0.0072174072265625,86.28990173339844
216,0.007129669189453125,86.29703140258789
217,0.007091522216796875,86.30412292480469
218,0.0070037841796875,86.31112670898438
219,0.006900787353515625,86.31802749633789
220,0.006832122802734375,86.32485961914062
221,0.006740570068359375,86.33160018920898
222,0.006671905517578125,86.33827209472656
223,0.006580352783203125,86.34485244750977
224,0.006542205810546875,86.35139465332031
225,0.00646209716796875,86.35785675048828
226,0.006374359130859375,86.36423110961914
227,0.006343841552734375,86.37057495117188
228,0.00626373291015625,86.37683868408203
229,0.00615692138671875,86.38299560546875
230,0.0061187744140625,86.38911437988281
231,0.006061553955078125,86.39517593383789
232,0.005962371826171875,86.40113830566406
233,0.00592041015625,86.40705871582031
234,0.00588226318359375,86.4129409790039
235,0.00579071044921875,86.41873168945312
236,0.005771636962890625,86.42450332641602
237,0.005718231201171875,86.43022155761719
238,0.005649566650390625,86.43587112426758
239,0.005596160888671875,86.44146728515625
240,0.005584716796875,86.44705200195312
241,0.00550079345703125,86.45255279541016
242,0.00545501708984375,86.4580078125
243,0.005397796630859375,86.46340560913086
244,0.005329132080078125,86.46873474121094
245,0.005329132080078125,86.47406387329102
246,0.0052490234375,86.47931289672852
247,0.0052337646484375,86.48454666137695
248,0.00516510009765625,86.48971176147461
249,0.005123138427734375,86.49483489990234
250,0.005115509033203125,86.49995040893555
251,0.004993438720703125,86.50494384765625
252,0.00496673583984375,86.5099105834961
253,0.0049591064453125,86.5148696899414
254,0.00490570068359375,86.519775390625
255,0.004852294921875,86.52462768554688
256,0.00484466552734375,86.52947235107422
257,0.00478363037109375,86.53425598144531
258,0.0047454833984375,86.53900146484375
259,0.00469970703125,86.543701171875
260,0.004673004150390625,86.54837417602539
261,0.004634857177734375,86.55300903320312
262,0.0045623779296875,86.55757141113281
263,0.00457000732421875,86.56214141845703
264,0.004528045654296875,86.56666946411133
265,0.004489898681640625,86.57115936279297
266,0.004428863525390625,86.57558822631836
267,0.00441741943359375,86.58000564575195
268,0.0043487548828125,86.58435440063477
269,0.004314422607421875,86.58866882324219
270,0.0042724609375,86.59294128417969
271,0.0042877197265625,86.59722900390625
272,0.004245758056640625,86.60147476196289
273,0.00421142578125,86.60568618774414
274,0.00415802001953125,86.60984420776367
275,0.0041351318359375,86.61397933959961
276,0.00414276123046875,86.61812210083008
277,0.00405120849609375,86.62217330932617
278,0.004024505615234375,86.6261978149414
279,0.00402069091796875,86.63021850585938
280,0.003986358642578125,86.63420486450195
281,0.003955841064453125,86.6381607055664
282,0.003917694091796875,86.6420783996582
283,0.00391387939453125,86.64599227905273
284,0.0038814544677734375,86.64987373352051
285,0.0038661956787109375,86.65373992919922
286,0.0038509368896484375,86.65759086608887
