step,loss,cumulative_loss_sum
1,6.7734375,6.7734375
2,6.7734375,13.546875
3,6.7734375,20.3203125
4,6.7734375,27.09375
5,6.7734375,33.8671875
6,6.7734375,40.640625
7,6.55078125,47.19140625
8,6.55078125,53.7421875
9,6.328125,60.0703125
10,6.13671875,66.20703125
11,5.9765625,72.18359375
12,5.80078125,77.984375
13,5.61328125,83.59765625
14,5.421875,89.01953125
15,5.234375,94.25390625
16,5.0625,99.31640625
17,4.88671875,104.203125
18,4.6953125,108.8984375
19,4.51171875,113.41015625
20,4.32421875,117.734375
21,4.13671875,121.87109375
22,3.9453125,125.81640625
23,3.736328125,129.552734375
24,3.5234375,133.076171875
25,3.33203125,136.408203125
26,3.123046875,139.53125
27,2.89453125,142.42578125
28,2.69921875,145.125
29,2.490234375,147.615234375
30,2.322265625,149.9375
31,2.140625,152.078125
32,1.9716796875,154.0498046875
33,1.814453125,155.8642578125
34,1.671875,157.5361328125
35,1.544921875,159.0810546875
36,1.4287109375,160.509765625
37,1.3095703125,161.8193359375
38,1.203125,163.0224609375
39,1.1005859375,164.123046875
40,0.9951171875,165.1181640625
41,0.9140625,166.0322265625
42,0.833984375,166.8662109375
43,0.76220703125,167.62841796875
44,0.70166015625,168.330078125
45,0.64208984375,168.97216796875
46,0.58154296875,169.5537109375
47,0.525390625,170.0791015625
48,0.477294921875,170.556396484375
49,0.43408203125,170.990478515625
50,0.397216796875,171.3876953125
51,0.366455078125,171.754150390625
52,0.330078125,172.084228515625
53,0.303955078125,172.38818359375
54,0.279052734375,172.667236328125
55,0.25830078125,172.925537109375
56,0.235107421875,173.16064453125
57,0.213623046875,173.374267578125
58,0.1939697265625,173.5682373046875
59,0.1754150390625,173.74365234375
60,0.1619873046875,173.9056396484375
61,0.1488037109375,174.054443359375
62,0.1357421875,174.190185546875
63,0.1229248046875,174.3131103515625
64,0.1123046875,174.4254150390625
65,0.10205078125,174.5274658203125
66,0.09429931640625,174.62176513671875
67,0.086181640625,174.70794677734375
68,0.0784912109375,174.78643798828125
69,0.07293701171875,174.859375
70,0.06683349609375,174.92620849609375
71,0.061370849609375,174.98757934570312
72,0.057098388671875,175.044677734375
73,0.052215576171875,175.09689331054688
74,0.047882080078125,175.144775390625
75,0.044769287109375,175.18954467773438
76,0.040924072265625,175.23046875
77,0.03802490234375,175.26849365234375
78,0.035186767578125,175.30368041992188
79,0.032562255859375,175.33624267578125
80,0.0299072265625,175.36614990234375
81,0.0277252197265625,175.3938751220703
82,0.0258026123046875,175.419677734375
83,0.0238800048828125,175.4435577392578
84,0.0220184326171875,175.465576171875
85,0.020111083984375,175.48568725585938
86,0.0186309814453125,175.5043182373047
87,0.0172271728515625,175.52154541015625
88,0.015960693359375,175.53750610351562
89,0.014617919921875,175.5521240234375
90,0.013458251953125,175.56558227539062
91,0.01239776611328125,175.5779800415039
92,0.0113372802734375,175.58931732177734
93,0.01041412353515625,175.5997314453125
94,0.009674072265625,175.60940551757812
95,0.00911712646484375,175.61852264404297
96,0.00850677490234375,175.6270294189453
97,0.0080413818359375,175.63507080078125
98,0.007602691650390625,175.64267349243164
99,0.00722503662109375,175.64989852905273
100,0.006923675537109375,175.65682220458984
101,0.006633758544921875,175.66345596313477
102,0.006359100341796875,175.66981506347656
103,0.006137847900390625,175.67595291137695
104,0.0058746337890625,175.68182754516602
105,0.005710601806640625,175.68753814697266
106,0.005512237548828125,175.69305038452148
107,0.00534820556640625,175.6983985900879
108,0.00518035888671875,175.7035789489746
109,0.00502777099609375,175.7086067199707
110,0.004886627197265625,175.71349334716797
111,0.004802703857421875,175.7182960510254
