step,loss,cumulative_loss_sum
1,3.828125,3.828125
2,3.828125,7.65625
3,3.828125,11.484375
4,3.828125,15.3125
5,3.828125,19.140625
6,3.828125,22.96875
7,3.685546875,26.654296875
8,3.54296875,30.197265625
9,3.421875,33.619140625
10,3.30078125,36.919921875
11,3.193359375,40.11328125
12,3.08203125,43.1953125
13,2.98046875,46.17578125
14,2.88671875,49.0625
15,2.818359375,51.880859375
16,2.732421875,54.61328125
17,2.662109375,57.275390625
18,2.5859375,59.861328125
19,2.515625,62.376953125
20,2.443359375,64.8203125
21,2.3828125,67.203125
22,2.318359375,69.521484375
23,2.26171875,71.783203125
24,2.197265625,73.98046875
25,2.138671875,76.119140625
26,2.078125,78.197265625
27,2.005859375,80.203125
28,1.9404296875,82.1435546875
29,1.87890625,84.0224609375
30,1.8203125,85.8427734375
31,1.7666015625,87.609375
32,1.70703125,89.31640625
33,1.6474609375,90.9638671875
34,1.5986328125,92.5625
35,1.552734375,94.115234375
36,1.4990234375,95.6142578125
37,1.45703125,97.0712890625
38,1.412109375,98.4833984375
39,1.3603515625,99.84375
40,1.310546875,101.154296875
41,1.265625,102.419921875
42,1.2216796875,103.6416015625
43,1.1767578125,104.818359375
44,1.1328125,105.951171875
45,1.0986328125,107.0498046875
46,1.052734375,108.1025390625
47,1.017578125,109.1201171875
48,0.97802734375,110.09814453125
49,0.9423828125,111.04052734375
50,0.916015625,111.95654296875
51,0.88916015625,112.845703125
52,0.85595703125,113.70166015625
53,0.82373046875,114.525390625
54,0.78515625,115.310546875
55,0.76171875,116.072265625
56,0.72802734375,116.80029296875
57,0.7099609375,117.51025390625
58,0.67919921875,118.189453125
59,0.6611328125,118.8505859375
60,0.640625,119.4912109375
61,0.61572265625,120.10693359375
62,0.583984375,120.69091796875
63,0.5595703125,121.25048828125
64,0.53759765625,121.7880859375
65,0.517578125,122.3056640625
66,0.49267578125,122.79833984375
67,0.471435546875,123.269775390625
68,0.45263671875,123.722412109375
69,0.43408203125,124.156494140625
70,0.415771484375,124.572265625
71,0.39990234375,124.97216796875
72,0.38232421875,125.3544921875
73,0.363037109375,125.717529296875
74,0.34326171875,126.060791015625
75,0.330322265625,126.39111328125
76,0.3154296875,126.70654296875
77,0.302734375,127.00927734375
78,0.291015625,127.30029296875
79,0.274169921875,127.574462890625
80,0.26123046875,127.835693359375
81,0.2476806640625,128.0833740234375
82,0.2344970703125,128.31787109375
83,0.2220458984375,128.5399169921875
84,0.2088623046875,128.748779296875
85,0.196533203125,128.9453125
86,0.1866455078125,129.1319580078125
87,0.17724609375,129.3092041015625
88,0.167236328125,129.4764404296875
89,0.158935546875,129.6353759765625
90,0.152099609375,129.7874755859375
91,0.144287109375,129.9317626953125
92,0.1368408203125,130.068603515625
93,0.129150390625,130.19775390625
94,0.1221923828125,130.3199462890625
95,0.1160888671875,130.43603515625
96,0.1092529296875,130.5452880859375
97,0.10247802734375,130.64776611328125
98,0.09619140625,130.74395751953125
99,0.090576171875,130.83453369140625
100,0.08489990234375,130.91943359375
101,0.0804443359375,130.9998779296875
102,0.076171875,131.0760498046875
103,0.0712890625,131.1473388671875
104,0.06658935546875,131.21392822265625
105,0.06304931640625,131.2769775390625
106,0.059814453125,131.3367919921875
107,0.05584716796875,131.39263916015625
