step,loss,cumulative_loss_sum
1,6.43359375,6.43359375
2,6.43359375,12.8671875
3,6.43359375,19.30078125
4,6.43359375,25.734375
5,6.43359375,32.16796875
6,6.43359375,38.6015625
7,6.30078125,44.90234375
8,6.28515625,51.1875
9,6.28515625,57.47265625
10,6.14453125,63.6171875
11,5.94921875,69.56640625
12,5.796875,75.36328125
13,5.796875,81.16015625
14,5.86328125,87.0234375
15,5.7109375,92.734375
16,5.54296875,98.27734375
17,5.56640625,103.84375
18,5.46875,109.3125
19,5.2734375,114.5859375
20,5.26953125,119.85546875
21,5.32421875,125.1796875
22,5.21875,130.3984375
23,5.2578125,135.65625
24,5.1640625,140.8203125
25,5.1796875,146.0
26,5.09375,151.09375
27,5.0859375,156.1796875
28,5.0546875,161.234375
29,5.01953125,166.25390625
30,5.00390625,171.2578125
31,4.96484375,176.22265625
32,4.87890625,181.1015625
33,4.890625,185.9921875
34,4.85546875,190.84765625
35,4.796875,195.64453125
36,4.78125,200.42578125
37,4.75,205.17578125
38,4.68359375,209.859375
39,4.68359375,214.54296875
40,4.63671875,219.1796875
41,4.625,223.8046875
42,4.578125,228.3828125
43,4.5703125,232.953125
44,4.52734375,237.48046875
45,4.51953125,242.0
46,4.46875,246.46875
47,4.46484375,250.93359375
48,4.35546875,255.2890625
49,4.40234375,259.69140625
50,4.2890625,263.98046875
51,4.33203125,268.3125
52,4.22265625,272.53515625
53,4.28125,276.81640625
54,4.1796875,280.99609375
55,4.23046875,285.2265625
56,4.15234375,289.37890625
57,4.1953125,293.57421875
58,4.12109375,297.6953125
59,4.14453125,301.83984375
60,4.08984375,305.9296875
61,4.11328125,310.04296875
62,4.06640625,314.109375
63,4.0625,318.171875
64,4.046875,322.21875
65,4.03515625,326.25390625
66,4.02734375,330.28125
67,4.01171875,334.29296875
68,3.982421875,338.275390625
69,3.974609375,342.25
70,3.978515625,346.228515625
71,3.9375,350.166015625
72,3.953125,354.119140625
73,3.91015625,358.029296875
74,3.916015625,361.9453125
75,3.869140625,365.814453125
76,3.900390625,369.71484375
77,3.841796875,373.556640625
78,3.873046875,377.4296875
79,3.810546875,381.240234375
80,3.845703125,385.0859375
81,3.7890625,388.875
82,3.830078125,392.705078125
83,3.775390625,396.48046875
84,3.8125,400.29296875
85,3.75390625,404.046875
86,3.765625,407.8125
87,3.748046875,411.560546875
88,3.751953125,415.3125
89,3.732421875,419.044921875
90,3.736328125,422.78125
91,3.70703125,426.48828125
92,3.71484375,430.203125
93,3.69140625,433.89453125
94,3.6875,437.58203125
95,3.677734375,441.259765625
96,3.66015625,444.919921875
97,3.71484375,448.634765625
98,3.68359375,452.318359375
99,3.697265625,456.015625
100,3.642578125,459.658203125
101,3.587890625,463.24609375
102,3.619140625,466.865234375
103,3.634765625,470.5
104,3.54296875,474.04296875
105,3.572265625,477.615234375
106,3.56640625,481.181640625
107,3.556640625,484.73828125
108,3.548828125,488.287109375
109,3.54296875,491.830078125
110,3.52734375,495.357421875
111,3.53125,498.888671875
112,3.5078125,502.396484375
113,3.51171875,505.908203125
114,3.478515625,509.38671875
115,3.50390625,512.890625
116,3.451171875,516.341796875
117,3.48828125,519.830078125
118,3.416015625,523.24609375
119,3.46484375,526.7109375
120,3.3984375,530.109375
121,3.458984375,533.568359375
122,3.38671875,536.955078125
123,3.376953125,540.33203125
124,3.373046875,543.705078125
125,3.369140625,547.07421875
126,3.359375,550.43359375
127,3.34765625,553.78125
128,3.353515625,557.134765625
129,3.306640625,560.44140625
130,3.34375,563.78515625
131,3.287109375,567.072265625
132,3.30078125,570.373046875
133,3.263671875,573.63671875
134,3.28515625,576.921875
135,3.244140625,580.166015625
136,3.267578125,583.43359375
137,3.21875,586.65234375
138,3.251953125,589.904296875
139,3.1953125,593.099609375
140,3.236328125,596.3359375
141,3.171875,599.5078125
142,3.216796875,602.724609375
143,3.1484375,605.873046875
144,3.166015625,609.0390625
145,3.166015625,612.205078125
146,3.15625,615.361328125
147,3.138671875,618.5
148,3.080078125,621.580078125
149,3.140625,624.720703125
150,3.064453125,627.78515625
151,3.130859375,630.916015625
152,3.046875,633.962890625
153,3.08984375,637.052734375
154,3.0625,640.115234375
155,3.076171875,643.19140625
156,3.03515625,646.2265625
157,3.04296875,649.26953125
158,3.021484375,652.291015625
159,3.0234375,655.314453125
160,3.005859375,658.3203125
161,3.005859375,661.326171875
162,2.99609375,664.322265625
163,2.986328125,667.30859375
164,2.955078125,670.263671875
165,2.9765625,673.240234375
166,2.9296875,676.169921875
167,2.95703125,679.126953125
168,2.912109375,682.0390625
169,2.93359375,684.97265625
