step,loss,cumulative_loss_sum
1,6.9609375,6.9609375
2,6.9609375,13.921875
3,6.9609375,20.8828125
4,6.9609375,27.84375
5,6.9609375,34.8046875
6,6.9609375,41.765625
7,6.80078125,48.56640625
8,6.63671875,55.203125
9,6.4375,61.640625
10,6.4375,68.078125
11,6.20703125,74.28515625
12,5.9921875,80.27734375
13,5.72265625,86.0
14,5.4375,91.4375
15,5.1640625,96.6015625
16,4.9140625,101.515625
17,4.6953125,106.2109375
18,4.453125,110.6640625
19,4.19140625,114.85546875
20,3.94921875,118.8046875
21,3.712890625,122.517578125
22,3.482421875,126.0
23,3.271484375,129.271484375
24,3.029296875,132.30078125
25,2.83203125,135.1328125
26,2.62109375,137.75390625
27,2.451171875,140.205078125
28,2.291015625,142.49609375
29,2.1328125,144.62890625
30,1.9599609375,146.5888671875
31,1.7919921875,148.380859375
32,1.62109375,150.001953125
33,1.466796875,151.46875
34,1.326171875,152.794921875
35,1.2080078125,154.0029296875
36,1.10546875,155.1083984375
37,1.0009765625,156.109375
38,0.91455078125,157.02392578125
39,0.833984375,157.85791015625
40,0.75830078125,158.6162109375
41,0.68408203125,159.30029296875
42,0.61767578125,159.91796875
43,0.56396484375,160.48193359375
44,0.5185546875,161.00048828125
45,0.486083984375,161.486572265625
46,0.44677734375,161.933349609375
47,0.406494140625,162.33984375
48,0.37548828125,162.71533203125
49,0.349365234375,163.064697265625
50,0.325927734375,163.390625
51,0.29638671875,163.68701171875
52,0.26708984375,163.9541015625
53,0.236572265625,164.190673828125
54,0.214599609375,164.4052734375
55,0.19482421875,164.60009765625
56,0.174072265625,164.774169921875
57,0.159912109375,164.93408203125
58,0.146240234375,165.080322265625
59,0.1351318359375,165.2154541015625
60,0.1258544921875,165.34130859375
61,0.11578369140625,165.45709228515625
62,0.1063232421875,165.56341552734375
63,0.0972900390625,165.66070556640625
64,0.0880126953125,165.74871826171875
65,0.078857421875,165.82757568359375
66,0.07135009765625,165.89892578125
67,0.06573486328125,165.96466064453125
68,0.06256103515625,166.0272216796875
69,0.058349609375,166.0855712890625
70,0.05401611328125,166.13958740234375
71,0.04974365234375,166.1893310546875
72,0.04656982421875,166.23590087890625
73,0.04315185546875,166.279052734375
74,0.04034423828125,166.31939697265625
75,0.037506103515625,166.35690307617188
76,0.034759521484375,166.39166259765625
77,0.03216552734375,166.423828125
78,0.0297698974609375,166.45359802246094
79,0.027679443359375,166.4812774658203
80,0.0256195068359375,166.50689697265625
81,0.0240936279296875,166.53099060058594
82,0.0226287841796875,166.55361938476562
83,0.021209716796875,166.5748291015625
84,0.019683837890625,166.59451293945312
85,0.018463134765625,166.61297607421875
86,0.017242431640625,166.63021850585938
87,0.016143798828125,166.6463623046875
88,0.01508331298828125,166.66144561767578
89,0.01416015625,166.67560577392578
90,0.01328277587890625,166.6888885498047
91,0.01248931884765625,166.70137786865234
92,0.0117034912109375,166.71308135986328
93,0.01094818115234375,166.72402954101562
94,0.01029205322265625,166.73432159423828
95,0.0097198486328125,166.7440414428711
96,0.009185791015625,166.75322723388672
97,0.0086822509765625,166.76190948486328
98,0.008270263671875,166.77017974853516
99,0.00789642333984375,166.778076171875
100,0.007610321044921875,166.78568649291992
101,0.00732421875,166.79301071166992
102,0.007114410400390625,166.8001251220703
103,0.006832122802734375,166.80695724487305
104,0.006622314453125,166.81357955932617
105,0.00644683837890625,166.82002639770508
106,0.00621795654296875,166.82624435424805
107,0.006092071533203125,166.83233642578125
108,0.005931854248046875,166.8382682800293
109,0.00576019287109375,166.8440284729004
110,0.005573272705078125,166.84960174560547
111,0.0053863525390625,166.85498809814453
112,0.005245208740234375,166.86023330688477
113,0.0051422119140625,166.86537551879883
114,0.004978179931640625,166.87035369873047
115,0.004852294921875,166.87520599365234
116,0.004749298095703125,166.87995529174805
117,0.00464630126953125,166.88460159301758
118,0.004543304443359375,166.88914489746094
119,0.00446319580078125,166.89360809326172
120,0.004329681396484375,166.8979377746582
121,0.00424957275390625,166.9021873474121
122,0.00420379638671875,166.90639114379883
123,0.00408935546875,166.91048049926758
124,0.00400543212890625,166.91448593139648
125,0.003925323486328125,166.9184112548828
126,0.0038623809814453125,166.92227363586426
127,0.003803253173828125,166.9260768890381
128,0.0037479400634765625,166.92982482910156
129,0.003635406494140625,166.9334602355957
130,0.0035915374755859375,166.9370517730713
131,0.0035533905029296875,166.94060516357422
132,0.0034942626953125,166.94409942626953
133,0.0034332275390625,166.9475326538086
134,0.003368377685546875,166.95090103149414
135,0.003322601318359375,166.9542236328125
136,0.0032825469970703125,166.95750617980957
137,0.00321197509765625,166.96071815490723
138,0.0031757354736328125,166.96389389038086
139,0.0031414031982421875,166.9670352935791
140,0.0030727386474609375,166.97010803222656
141,0.003040313720703125,166.97314834594727
142,0.002979278564453125,166.97612762451172
143,0.0029735565185546875,166.97910118103027
144,0.002918243408203125,166.98201942443848
145,0.0028839111328125,166.9849033355713
146,0.002834320068359375,166.98773765563965
147,0.002788543701171875,166.99052619934082
148,0.0027446746826171875,166.99327087402344
149,0.0027179718017578125,166.9959888458252
150,0.002689361572265625,166.99867820739746
151,0.002666473388671875,167.00134468078613
152,0.002628326416015625,167.00397300720215
153,0.0026111602783203125,167.00658416748047
154,0.0025768280029296875,167.0091609954834
155,0.002552032470703125,167.0117130279541
156,0.0025177001953125,167.0142307281494
157,0.002498626708984375,167.0167293548584
158,0.00246429443359375,167.019193649292
159,0.002445220947265625,167.02163887023926
160,0.002429962158203125,167.02406883239746
161,0.002384185791015625,167.02645301818848
162,0.00237274169921875,167.0288257598877
163,0.0023517608642578125,167.03117752075195
164,0.002338409423828125,167.03351593017578
165,0.002315521240234375,167.03583145141602
166,0.0022830963134765625,167.0381145477295
167,0.00225067138671875,167.0403652191162
168,0.0022430419921875,167.0426082611084
169,0.0022125244140625,167.04482078552246
170,0.00218963623046875,167.04701042175293
171,0.0021724700927734375,167.0491828918457
172,0.0021610260009765625,167.05134391784668
173,0.00213623046875,167.05348014831543
174,0.002124786376953125,167.05560493469238
175,0.002105712890625,167.057710647583
176,0.0020904541015625,167.05980110168457
177,0.002079010009765625,167.06188011169434
178,0.002056121826171875,167.0639362335205
179,0.0020427703857421875,167.06597900390625
180,0.0020198822021484375,167.0679988861084
181,0.002002716064453125,167.07000160217285
182,0.0019893646240234375,167.07199096679688
183,0.00197601318359375,167.07396697998047
184,0.0019683837890625,167.07593536376953
185,0.0019550323486328125,167.07789039611816
186,0.001941680908203125,167.07983207702637
187,0.001922607421875,167.08175468444824
188,0.0019168853759765625,167.08367156982422
189,0.0018892288208007812,167.08556079864502
190,0.0018625259399414062,167.08742332458496
191,0.0018596649169921875,167.08928298950195
192,0.001850128173828125,167.09113311767578
193,0.0018301010131835938,167.09296321868896
194,0.00182342529296875,167.09478664398193
195,0.0018110275268554688,167.0965976715088
196,0.0018110275268554688,167.09840869903564
197,0.0017976760864257812,167.10020637512207
198,0.0017786026000976562,167.10198497772217
199,0.0017824172973632812,167.10376739501953
