step,loss,cumulative_loss_sum
1,1.2412109375,1.2412109375
2,1.2412109375,2.482421875
3,1.2412109375,3.7236328125
4,1.2412109375,4.96484375
5,1.2412109375,6.2060546875
6,1.12109375,7.3271484375
7,1.01171875,8.3388671875
8,0.9072265625,9.24609375
9,0.80126953125,10.04736328125
10,0.71142578125,10.7587890625
11,0.642578125,11.4013671875
12,0.56201171875,11.96337890625
13,0.5009765625,12.46435546875
14,0.4462890625,12.91064453125
15,0.396728515625,13.307373046875
16,0.35400390625,13.661376953125
17,0.314453125,13.975830078125
18,0.280517578125,14.25634765625
19,0.25244140625,14.5087890625
20,0.2294921875,14.73828125
21,0.20947265625,14.94775390625
22,0.1927490234375,15.1405029296875
23,0.1787109375,15.3192138671875
24,0.166015625,15.4852294921875
25,0.151611328125,15.6368408203125
26,0.1396484375,15.7764892578125
27,0.1302490234375,15.90673828125
28,0.12091064453125,16.02764892578125
29,0.11199951171875,16.1396484375
30,0.10321044921875,16.24285888671875
31,0.095947265625,16.33880615234375
32,0.0882568359375,16.42706298828125
33,0.0819091796875,16.50897216796875
34,0.0758056640625,16.58477783203125
35,0.07110595703125,16.6558837890625
36,0.06622314453125,16.72210693359375
37,0.06231689453125,16.784423828125
38,0.05841064453125,16.84283447265625
39,0.05438232421875,16.897216796875
40,0.05084228515625,16.94805908203125
41,0.04730224609375,16.995361328125
42,0.04425048828125,17.03961181640625
43,0.04144287109375,17.0810546875
44,0.03875732421875,17.11981201171875
45,0.035888671875,17.15570068359375
46,0.033721923828125,17.189422607421875
47,0.031219482421875,17.22064208984375
48,0.029022216796875,17.249664306640625
49,0.0271148681640625,17.276779174804688
50,0.02569580078125,17.302474975585938
51,0.023834228515625,17.326309204101562
52,0.0223236083984375,17.3486328125
53,0.0208587646484375,17.369491577148438
54,0.019866943359375,17.389358520507812
55,0.0185089111328125,17.407867431640625
56,0.0173187255859375,17.425186157226562
57,0.01605224609375,17.441238403320312
58,0.01502227783203125,17.456260681152344
59,0.01446533203125,17.470726013183594
60,0.01371002197265625,17.48443603515625
61,0.0131683349609375,17.497604370117188
62,0.0127716064453125,17.5103759765625
63,0.01210784912109375,17.522483825683594
