step,loss,cumulative_loss_sum
1,0.89599609375,0.89599609375
2,0.89599609375,1.7919921875
3,0.89599609375,2.68798828125
4,0.89599609375,3.583984375
5,0.8671875,4.451171875
6,0.84619140625,5.29736328125
7,0.82568359375,6.123046875
8,0.8037109375,6.9267578125
9,0.7880859375,7.71484375
10,0.76806640625,8.48291015625
11,0.75048828125,9.2333984375
12,0.7333984375,9.966796875
13,0.71728515625,10.68408203125
14,0.70361328125,11.3876953125
15,0.6845703125,12.072265625
16,0.66845703125,12.74072265625
17,0.65380859375,13.39453125
18,0.6376953125,14.0322265625
19,0.61767578125,14.64990234375
20,0.6064453125,15.25634765625
21,0.58642578125,15.8427734375
22,0.56884765625,16.41162109375
23,0.548828125,16.96044921875
24,0.53173828125,17.4921875
25,0.5146484375,18.0068359375
26,0.5009765625,18.5078125
27,0.484619140625,18.992431640625
28,0.46630859375,19.458740234375
29,0.4541015625,19.912841796875
30,0.4375,20.350341796875
31,0.421875,20.772216796875
32,0.40771484375,21.179931640625
33,0.39453125,21.574462890625
34,0.380859375,21.955322265625
35,0.365966796875,22.3212890625
36,0.352294921875,22.673583984375
37,0.33837890625,23.011962890625
38,0.32568359375,23.337646484375
39,0.31298828125,23.650634765625
40,0.301025390625,23.95166015625
41,0.2890625,24.24072265625
42,0.2802734375,24.52099609375
43,0.271728515625,24.792724609375
44,0.26123046875,25.053955078125
45,0.25146484375,25.305419921875
46,0.242919921875,25.54833984375
47,0.234619140625,25.782958984375
48,0.2257080078125,26.0086669921875
49,0.2171630859375,26.225830078125
50,0.2098388671875,26.4356689453125
51,0.200927734375,26.6365966796875
52,0.1943359375,26.8309326171875
53,0.186767578125,27.0177001953125
54,0.1790771484375,27.19677734375
55,0.17333984375,27.3701171875
56,0.1668701171875,27.5369873046875
57,0.159912109375,27.6968994140625
58,0.1529541015625,27.849853515625
59,0.147705078125,27.99755859375
60,0.1414794921875,28.1390380859375
61,0.13623046875,28.2752685546875
62,0.130859375,28.4061279296875
63,0.126220703125,28.5323486328125
64,0.123046875,28.6553955078125
65,0.1170654296875,28.7724609375
66,0.113525390625,28.885986328125
67,0.109130859375,28.9951171875
68,0.1055908203125,29.1007080078125
69,0.10186767578125,29.20257568359375
70,0.09808349609375,29.3006591796875
71,0.09576416015625,29.39642333984375
72,0.0919189453125,29.48834228515625
73,0.08843994140625,29.5767822265625
74,0.08526611328125,29.66204833984375
75,0.08123779296875,29.7432861328125
76,0.07861328125,29.8218994140625
77,0.07537841796875,29.89727783203125
78,0.072021484375,29.96929931640625
79,0.06951904296875,30.038818359375
80,0.06689453125,30.105712890625
81,0.06488037109375,30.17059326171875
82,0.0625,30.23309326171875
83,0.059967041015625,30.293060302734375
84,0.0574951171875,30.350555419921875
85,0.05523681640625,30.405792236328125
86,0.054290771484375,30.4600830078125
87,0.05224609375,30.5123291015625
88,0.05096435546875,30.56329345703125
89,0.04925537109375,30.612548828125
90,0.047698974609375,30.660247802734375
91,0.046051025390625,30.706298828125
92,0.04510498046875,30.75140380859375
93,0.04364013671875,30.7950439453125
94,0.042449951171875,30.837493896484375
95,0.04095458984375,30.878448486328125
96,0.039886474609375,30.9183349609375
97,0.038726806640625,30.957061767578125
98,0.037384033203125,30.99444580078125
99,0.0364990234375,31.03094482421875
100,0.03546142578125,31.06640625
101,0.034637451171875,31.101043701171875
102,0.033447265625,31.134490966796875
103,0.032989501953125,31.16748046875
104,0.03192138671875,31.19940185546875
105,0.0310821533203125,31.230484008789062
106,0.03021240234375,31.260696411132812
107,0.02972412109375,31.290420532226562
108,0.028717041015625,31.319137573242188
109,0.0281829833984375,31.347320556640625
110,0.027069091796875,31.3743896484375
111,0.0267486572265625,31.401138305664062
112,0.02593994140625,31.427078247070312
113,0.025299072265625,31.452377319335938
114,0.0245361328125,31.476913452148438
115,0.0238189697265625,31.500732421875
116,0.0230255126953125,31.523757934570312
117,0.022369384765625,31.546127319335938
118,0.02178955078125,31.567916870117188
119,0.020965576171875,31.588882446289062
120,0.020294189453125,31.609176635742188
121,0.019622802734375,31.628799438476562
122,0.0193328857421875,31.64813232421875
123,0.0188751220703125,31.667007446289062
124,0.0183563232421875,31.68536376953125
125,0.0179901123046875,31.703353881835938
126,0.017333984375,31.720687866210938
127,0.0169830322265625,31.7376708984375
128,0.0164337158203125,31.754104614257812
129,0.0159454345703125,31.770050048828125
130,0.0154266357421875,31.785476684570312
131,0.01502227783203125,31.800498962402344
132,0.01454925537109375,31.815048217773438
133,0.014190673828125,31.829238891601562
134,0.013916015625,31.843154907226562
135,0.0136566162109375,31.8568115234375
136,0.013214111328125,31.870025634765625
137,0.013031005859375,31.883056640625
138,0.01270294189453125,31.89575958251953
139,0.0123748779296875,31.90813446044922
140,0.0121002197265625,31.92023468017578
141,0.01175689697265625,31.931991577148438
142,0.01148223876953125,31.94347381591797
143,0.01129150390625,31.95476531982422
144,0.011077880859375,31.965843200683594
145,0.0107879638671875,31.97663116455078
146,0.0106048583984375,31.98723602294922
147,0.010345458984375,31.997581481933594
148,0.01012420654296875,32.00770568847656
149,0.00995635986328125,32.017662048339844
150,0.009796142578125,32.02745819091797
151,0.009552001953125,32.037010192871094
152,0.00937652587890625,32.04638671875
153,0.00925445556640625,32.055641174316406
154,0.0091400146484375,32.064781188964844
155,0.008941650390625,32.07372283935547
156,0.008758544921875,32.082481384277344
157,0.00864410400390625,32.09112548828125
158,0.00848388671875,32.099609375
159,0.00836944580078125,32.10797882080078
160,0.00820159912109375,32.116180419921875
161,0.00811004638671875,32.124290466308594
162,0.00797271728515625,32.13226318359375
163,0.00786590576171875,32.14012908935547
164,0.007717132568359375,32.14784622192383
165,0.00762939453125,32.15547561645508
166,0.007537841796875,32.16301345825195
167,0.007419586181640625,32.170433044433594
168,0.0073089599609375,32.17774200439453
169,0.007251739501953125,32.184993743896484
170,0.007106781005859375,32.192100524902344
171,0.00701904296875,32.199119567871094
172,0.006961822509765625,32.20608139038086
173,0.006855010986328125,32.21293640136719
174,0.006771087646484375,32.21970748901367
175,0.00666046142578125,32.22636795043945
176,0.00658416748046875,32.23295211791992
177,0.006496429443359375,32.23944854736328
178,0.0064544677734375,32.24590301513672
179,0.006359100341796875,32.252262115478516
180,0.006244659423828125,32.258506774902344
181,0.00620269775390625,32.26470947265625
182,0.006122589111328125,32.27083206176758
183,0.006031036376953125,32.27686309814453
184,0.0059661865234375,32.28282928466797
185,0.005878448486328125,32.2887077331543
186,0.00582122802734375,32.29452896118164
187,0.00574493408203125,32.30027389526367
188,0.005718231201171875,32.305992126464844
189,0.005680084228515625,32.31167221069336
190,0.005558013916015625,32.317230224609375
191,0.00550079345703125,32.322731018066406
192,0.00545501708984375,32.32818603515625
193,0.0054168701171875,32.33360290527344
194,0.00536346435546875,32.338966369628906
195,0.00528717041015625,32.34425354003906
196,0.005218505859375,32.34947204589844
197,0.005176544189453125,32.35464859008789
198,0.0051116943359375,32.35976028442383
199,0.005069732666015625,32.364830017089844
200,0.00502777099609375,32.36985778808594
201,0.00496673583984375,32.37482452392578
202,0.004901885986328125,32.37972640991211
203,0.004863739013671875,32.38459014892578
204,0.0048065185546875,32.38939666748047
205,0.004779815673828125,32.3941764831543
206,0.00472259521484375,32.39889907836914
207,0.004657745361328125,32.40355682373047
208,0.0046234130859375,32.408180236816406
209,0.00457000732421875,32.412750244140625
210,0.004528045654296875,32.41727828979492
211,0.004505157470703125,32.421783447265625
212,0.004467010498046875,32.42625045776367
213,0.004405975341796875,32.43065643310547
214,0.00439453125,32.43505096435547
215,0.004364013671875,32.439414978027344
216,0.0043182373046875,32.44373321533203
217,0.00429534912109375,32.448028564453125
218,0.004261016845703125,32.45228958129883
219,0.00421905517578125,32.45650863647461
220,0.0041656494140625,32.46067428588867
221,0.004146575927734375,32.464820861816406
222,0.00409698486328125,32.46891784667969
223,0.004058837890625,32.47297668457031
224,0.004024505615234375,32.47700119018555
225,0.003997802734375,32.48099899291992
226,0.00396728515625,32.48496627807617
227,0.003932952880859375,32.48889923095703
228,0.0039043426513671875,32.4928035736084
229,0.003871917724609375,32.49667549133301
230,0.0038318634033203125,32.50050735473633
231,0.0038089752197265625,32.504316329956055
232,0.0037746429443359375,32.50809097290039
233,0.00372314453125,32.51181411743164
234,0.00372314453125,32.51553726196289
235,0.0036907196044921875,32.51922798156738
236,0.0036487579345703125,32.52287673950195
237,0.0036373138427734375,32.52651405334473
238,0.0036163330078125,32.53013038635254
239,0.00357818603515625,32.533708572387695
240,0.0035724639892578125,32.53728103637695
241,0.003528594970703125,32.540809631347656
242,0.0035247802734375,32.544334411621094
243,0.003490447998046875,32.54782485961914
244,0.00347137451171875,32.55129623413086
245,0.0034389495849609375,32.55473518371582
246,0.00344085693359375,32.558176040649414
247,0.0034084320068359375,32.56158447265625
248,0.0033702850341796875,32.56495475769043
249,0.003360748291015625,32.568315505981445
250,0.003330230712890625,32.571645736694336
251,0.003284454345703125,32.57493019104004
252,0.0033016204833984375,32.57823181152344
253,0.003276824951171875,32.58150863647461
254,0.0032062530517578125,32.58471488952637
255,0.00319671630859375,32.58791160583496
256,0.0031795501708984375,32.59109115600586
257,0.0031833648681640625,32.59427452087402
258,0.0031528472900390625,32.59742736816406
259,0.0031280517578125,32.600555419921875
260,0.0031261444091796875,32.603681564331055
261,0.003063201904296875,32.60674476623535
262,0.0030364990234375,32.60978126525879
263,0.00304412841796875,32.61282539367676
264,0.003055572509765625,32.61588096618652
265,0.0030307769775390625,32.61891174316406
266,0.0030040740966796875,32.62191581726074
267,0.0029888153076171875,32.62490463256836
268,0.0029430389404296875,32.62784767150879
269,0.0029296875,32.63077735900879
270,0.0029239654541015625,32.63370132446289
271,0.0028934478759765625,32.63659477233887
272,0.0028820037841796875,32.63947677612305
273,0.0028514862060546875,32.6423282623291
274,0.002826690673828125,32.64515495300293
275,0.0028247833251953125,32.647979736328125
276,0.0027828216552734375,32.6507625579834
277,0.00278472900390625,32.653547286987305
278,0.0027599334716796875,32.656307220458984
279,0.0027751922607421875,32.65908241271973
280,0.00272369384765625,32.66180610656738
281,0.002716064453125,32.66452217102051
282,0.002719879150390625,32.6672420501709
283,0.0027008056640625,32.66994285583496
284,0.002655029296875,32.672597885131836
285,0.0026416778564453125,32.67523956298828
286,0.0026607513427734375,32.677900314331055
287,0.00263214111328125,32.680532455444336
288,0.0026302337646484375,32.683162689208984
289,0.0026111602783203125,32.685773849487305
290,0.0025844573974609375,32.688358306884766
291,0.0025501251220703125,32.690908432006836
292,0.0025501251220703125,32.693458557128906
293,0.002552032470703125,32.69601058959961
294,0.002529144287109375,32.69853973388672
295,0.0025157928466796875,32.7010555267334
296,0.0024929046630859375,32.703548431396484
297,0.0025081634521484375,32.70605659484863
298,0.0024566650390625,32.708513259887695
299,0.002471923828125,32.71098518371582
300,0.0024356842041015625,32.71342086791992
301,0.002452850341796875,32.71587371826172
302,0.0024394989013671875,32.718313217163086
303,0.00240325927734375,32.72071647644043
304,0.0023784637451171875,32.72309494018555
305,0.002376556396484375,32.72547149658203
306,0.0023555755615234375,32.727827072143555
307,0.0023555755615234375,32.73018264770508
308,0.00235748291015625,32.732540130615234
309,0.0023250579833984375,32.73486518859863
310,0.002300262451171875,32.737165451049805
