step,loss,cumulative_loss_sum
1,2.7734375,2.7734375
2,2.7734375,5.546875
3,2.7734375,8.3203125
4,2.7734375,11.09375
5,2.7734375,13.8671875
6,2.7734375,16.640625
7,2.685546875,19.326171875
8,2.583984375,21.91015625
9,2.486328125,24.396484375
10,2.388671875,26.78515625
11,2.294921875,29.080078125
12,2.1953125,31.275390625
13,2.091796875,33.3671875
14,1.9951171875,35.3623046875
15,1.900390625,37.2626953125
16,1.8115234375,39.07421875
17,1.7255859375,40.7998046875
18,1.6435546875,42.443359375
19,1.5634765625,44.0068359375
20,1.490234375,45.4970703125
21,1.4228515625,46.919921875
22,1.3525390625,48.2724609375
23,1.2900390625,49.5625
24,1.232421875,50.794921875
25,1.1806640625,51.9755859375
26,1.12890625,53.1044921875
27,1.08203125,54.1865234375
28,1.0341796875,55.220703125
29,0.98583984375,56.20654296875
30,0.93701171875,57.1435546875
31,0.8916015625,58.03515625
32,0.84765625,58.8828125
33,0.80224609375,59.68505859375
34,0.759765625,60.44482421875
35,0.72412109375,61.1689453125
36,0.689453125,61.8583984375
37,0.6552734375,62.513671875
38,0.62548828125,63.13916015625
39,0.59228515625,63.7314453125
40,0.56689453125,64.29833984375
41,0.5400390625,64.83837890625
42,0.51220703125,65.3505859375
43,0.487548828125,65.838134765625
44,0.4638671875,66.302001953125
45,0.44140625,66.743408203125
46,0.422119140625,67.16552734375
47,0.401611328125,67.567138671875
48,0.384033203125,67.951171875
49,0.366455078125,68.317626953125
50,0.350830078125,68.66845703125
51,0.33349609375,69.001953125
52,0.318359375,69.3203125
53,0.304443359375,69.624755859375
54,0.28857421875,69.913330078125
55,0.2734375,70.186767578125
56,0.260009765625,70.44677734375
57,0.2489013671875,70.6956787109375
58,0.23583984375,70.9315185546875
59,0.2242431640625,71.15576171875
60,0.2125244140625,71.3682861328125
61,0.2027587890625,71.571044921875
62,0.193603515625,71.7646484375
63,0.183837890625,71.948486328125
64,0.1749267578125,72.1234130859375
65,0.1673583984375,72.290771484375
66,0.1595458984375,72.4503173828125
67,0.1533203125,72.6036376953125
68,0.146484375,72.7501220703125
69,0.139404296875,72.8895263671875
70,0.134521484375,73.0240478515625
71,0.127685546875,73.1517333984375
72,0.122314453125,73.2740478515625
73,0.1163330078125,73.390380859375
74,0.11126708984375,73.50164794921875
75,0.1068115234375,73.60845947265625
76,0.10174560546875,73.710205078125
77,0.0977783203125,73.8079833984375
78,0.093017578125,73.9010009765625
79,0.089599609375,73.9906005859375
80,0.08502197265625,74.07562255859375
81,0.08160400390625,74.1572265625
82,0.0782470703125,74.2354736328125
83,0.0745849609375,74.31005859375
84,0.0718994140625,74.3819580078125
85,0.068603515625,74.4505615234375
86,0.06585693359375,74.51641845703125
87,0.06280517578125,74.5792236328125
88,0.06024169921875,74.63946533203125
89,0.0579833984375,74.69744873046875
90,0.05517578125,74.75262451171875
91,0.052978515625,74.80560302734375
92,0.050811767578125,74.85641479492188
93,0.04864501953125,74.90505981445312
94,0.046539306640625,74.95159912109375
95,0.0447998046875,74.99639892578125
96,0.04278564453125,75.0391845703125
97,0.04119873046875,75.08038330078125
98,0.039337158203125,75.11972045898438
99,0.037841796875,75.15756225585938
100,0.036346435546875,75.19390869140625
101,0.034942626953125,75.22885131835938
102,0.0335693359375,75.26242065429688
103,0.03228759765625,75.29470825195312
104,0.0310516357421875,75.32575988769531
105,0.0296173095703125,75.35537719726562
106,0.028472900390625,75.38385009765625
107,0.0273284912109375,75.41117858886719
108,0.026336669921875,75.43751525878906
109,0.025238037109375,75.46275329589844
110,0.0241241455078125,75.48687744140625
111,0.0232086181640625,75.51008605957031
112,0.0222625732421875,75.5323486328125
113,0.0214385986328125,75.55378723144531
114,0.0207366943359375,75.57452392578125
115,0.01995849609375,75.594482421875
116,0.0192413330078125,75.61372375488281
117,0.0186004638671875,75.63232421875
118,0.01812744140625,75.65045166015625
119,0.0175933837890625,75.66804504394531
120,0.0171051025390625,75.68515014648438
121,0.0165557861328125,75.70170593261719
122,0.0161285400390625,75.71783447265625
123,0.0157623291015625,75.73359680175781
124,0.0153350830078125,75.74893188476562
125,0.01502227783203125,75.76395416259766
126,0.01461029052734375,75.778564453125
127,0.01418304443359375,75.7927474975586
128,0.01393890380859375,75.80668640136719
129,0.013580322265625,75.82026672363281
130,0.01323699951171875,75.83350372314453
131,0.0129852294921875,75.84648895263672
132,0.01271820068359375,75.85920715332031
133,0.01239776611328125,75.8716049194336
134,0.01215362548828125,75.88375854492188
135,0.01194000244140625,75.89569854736328
136,0.01169586181640625,75.90739440917969
137,0.01148223876953125,75.91887664794922
138,0.01125335693359375,75.93013000488281
139,0.0110626220703125,75.94119262695312
140,0.01092529296875,75.95211791992188
141,0.010650634765625,75.9627685546875
142,0.01053619384765625,75.97330474853516
143,0.01031494140625,75.9836196899414
144,0.01018524169921875,75.99380493164062
145,0.0099334716796875,76.00373840332031
146,0.00980377197265625,76.01354217529297
147,0.00962066650390625,76.02316284179688
148,0.00952911376953125,76.0326919555664
149,0.00933837890625,76.04203033447266
150,0.00919342041015625,76.05122375488281
151,0.00902557373046875,76.06024932861328
152,0.00890350341796875,76.06915283203125
153,0.00882720947265625,76.0779800415039
154,0.00868988037109375,76.086669921875
155,0.00858306884765625,76.09525299072266
156,0.0084228515625,76.10367584228516
157,0.00830841064453125,76.11198425292969
158,0.00820159912109375,76.12018585205078
159,0.00807952880859375,76.12826538085938
160,0.00799560546875,76.13626098632812
161,0.00789642333984375,76.14415740966797
162,0.007762908935546875,76.15192031860352
163,0.007686614990234375,76.15960693359375
164,0.0076446533203125,76.16725158691406
165,0.007526397705078125,76.17477798461914
166,0.00745391845703125,76.18223190307617
167,0.007320404052734375,76.1895523071289
168,0.00727081298828125,76.19682312011719
169,0.00716400146484375,76.20398712158203
170,0.00708770751953125,76.21107482910156
171,0.00704193115234375,76.2181167602539
172,0.00696563720703125,76.22508239746094
173,0.006862640380859375,76.2319450378418
174,0.00682830810546875,76.23877334594727
175,0.00678253173828125,76.24555587768555
176,0.006694793701171875,76.25225067138672
177,0.00662994384765625,76.25888061523438
178,0.00653076171875,76.26541137695312
179,0.006450653076171875,76.2718620300293
180,0.006420135498046875,76.27828216552734
181,0.00632476806640625,76.28460693359375
182,0.00628662109375,76.2908935546875
183,0.0062408447265625,76.29713439941406
184,0.006168365478515625,76.30330276489258
185,0.006114959716796875,76.30941772460938
186,0.0060577392578125,76.31547546386719
187,0.006015777587890625,76.32149124145508
188,0.0059814453125,76.32747268676758
189,0.005901336669921875,76.3333740234375
190,0.005828857421875,76.33920288085938
191,0.00579071044921875,76.3449935913086
192,0.005718231201171875,76.35071182250977
193,0.005718231201171875,76.35643005371094
194,0.0056610107421875,76.36209106445312
195,0.005615234375,76.36770629882812
196,0.005542755126953125,76.37324905395508
197,0.0054931640625,76.37874221801758
198,0.005462646484375,76.38420486450195
199,0.005435943603515625,76.38964080810547
200,0.00536346435546875,76.39500427246094
201,0.005352020263671875,76.40035629272461
202,0.005275726318359375,76.40563201904297
203,0.005252838134765625,76.41088485717773
204,0.005191802978515625,76.41607666015625
205,0.00516510009765625,76.4212417602539
206,0.005126953125,76.4263687133789
207,0.005096435546875,76.43146514892578
208,0.005062103271484375,76.43652725219727
209,0.004985809326171875,76.44151306152344
210,0.00496673583984375,76.44647979736328
211,0.0049285888671875,76.45140838623047
212,0.0048980712890625,76.45630645751953
213,0.004852294921875,76.4611587524414
214,0.0048370361328125,76.46599578857422
215,0.004802703857421875,76.47079849243164
216,0.0047454833984375,76.47554397583008
217,0.004718780517578125,76.48026275634766
218,0.0046844482421875,76.48494720458984
219,0.004669189453125,76.48961639404297
220,0.004638671875,76.49425506591797
221,0.004608154296875,76.49886322021484
222,0.004543304443359375,76.5034065246582
223,0.004520416259765625,76.50792694091797
224,0.004497528076171875,76.51242446899414
225,0.00445556640625,76.51688003540039
226,0.004436492919921875,76.52131652832031
227,0.0044097900390625,76.52572631835938
228,0.00437164306640625,76.53009796142578
229,0.004344940185546875,76.53444290161133
230,0.004322052001953125,76.53876495361328
231,0.004291534423828125,76.54305648803711
232,0.00428009033203125,76.54733657836914
233,0.00421905517578125,76.55155563354492
234,0.00421142578125,76.55576705932617
235,0.004177093505859375,76.55994415283203
236,0.0041656494140625,76.5641098022461
237,0.00412750244140625,76.5682373046875
238,0.004100799560546875,76.57233810424805
239,0.00408172607421875,76.57641983032227
240,0.00405120849609375,76.58047103881836
241,0.004032135009765625,76.58450317382812
242,0.004009246826171875,76.5885124206543
243,0.003978729248046875,76.59249114990234
244,0.00395965576171875,76.59645080566406
245,0.00392913818359375,76.60037994384766
246,0.0039005279541015625,76.60428047180176
247,0.0039005279541015625,76.60818099975586
248,0.003871917724609375,76.61205291748047
249,0.003841400146484375,76.61589431762695
250,0.00382232666015625,76.61971664428711
251,0.003795623779296875,76.6235122680664
252,0.0037670135498046875,76.62727928161621
253,0.0037670135498046875,76.63104629516602
254,0.00374603271484375,76.63479232788086
255,0.0037097930908203125,76.63850212097168
256,0.003692626953125,76.6421947479248
257,0.0036754608154296875,76.64587020874023
