step,loss,cumulative_loss_sum
1,4.94140625,4.94140625
2,4.94140625,9.8828125
3,4.94140625,14.82421875
4,4.94140625,19.765625
5,4.94140625,24.70703125
6,4.94140625,29.6484375
7,4.94140625,34.58984375
8,4.94140625,39.53125
9,4.4609375,43.9921875
10,4.21484375,48.20703125
11,3.7734375,51.98046875
12,3.7734375,55.75390625
13,3.388671875,59.142578125
14,3.21484375,62.357421875
15,3.05078125,65.408203125
16,2.951171875,68.359375
17,2.90625,71.265625
18,2.771484375,74.037109375
19,2.705078125,76.7421875
20,2.669921875,79.412109375
21,2.58984375,82.001953125
22,2.439453125,84.44140625
23,2.328125,86.76953125
24,2.232421875,89.001953125
25,2.119140625,91.12109375
26,2.095703125,93.216796875
27,2.07421875,95.291015625
28,1.984375,97.275390625
29,1.8896484375,99.1650390625
30,1.8662109375,101.03125
31,1.818359375,102.849609375
32,1.73046875,104.580078125
33,1.7138671875,106.2939453125
34,1.61328125,107.9072265625
35,1.6123046875,109.51953125
36,1.529296875,111.048828125
37,1.5517578125,112.6005859375
38,1.416015625,114.0166015625
39,1.30078125,115.3173828125
40,1.216796875,116.5341796875
41,1.1572265625,117.69140625
42,1.1044921875,118.7958984375
43,1.0615234375,119.857421875
44,0.97265625,120.830078125
45,0.8974609375,121.7275390625
46,0.8837890625,122.611328125
47,0.82421875,123.435546875
48,0.802734375,124.23828125
49,0.7861328125,125.0244140625
50,0.75537109375,125.77978515625
51,0.7490234375,126.52880859375
52,0.72265625,127.25146484375
53,0.7099609375,127.96142578125
54,0.67919921875,128.640625
55,0.666015625,129.306640625
56,0.6318359375,129.9384765625
57,0.60888671875,130.54736328125
58,0.607421875,131.15478515625
59,0.5693359375,131.72412109375
60,0.5615234375,132.28564453125
61,0.5380859375,132.82373046875
62,0.53662109375,133.3603515625
63,0.50341796875,133.86376953125
64,0.5,134.36376953125
65,0.475830078125,134.839599609375
66,0.46435546875,135.303955078125
67,0.438720703125,135.74267578125
68,0.43896484375,136.181640625
69,0.419677734375,136.601318359375
70,0.407470703125,137.0087890625
71,0.386474609375,137.395263671875
72,0.364501953125,137.759765625
73,0.345458984375,138.105224609375
74,0.33837890625,138.443603515625
75,0.319580078125,138.76318359375
76,0.30712890625,139.0703125
77,0.2919921875,139.3623046875
78,0.282958984375,139.645263671875
79,0.2822265625,139.927490234375
80,0.258544921875,140.18603515625
81,0.25537109375,140.44140625
82,0.2467041015625,140.6881103515625
83,0.2371826171875,140.92529296875
84,0.22802734375,141.1533203125
85,0.2266845703125,141.3800048828125
86,0.2122802734375,141.59228515625
87,0.209716796875,141.802001953125
88,0.19921875,142.001220703125
89,0.198974609375,142.2001953125
90,0.1947021484375,142.3948974609375
91,0.1866455078125,142.58154296875
92,0.1796875,142.76123046875
93,0.1798095703125,142.9410400390625
94,0.1697998046875,143.11083984375
95,0.1717529296875,143.2825927734375
96,0.1649169921875,143.447509765625
97,0.16650390625,143.614013671875
98,0.158447265625,143.7724609375
99,0.160400390625,143.932861328125
100,0.1505126953125,144.0833740234375
101,0.154052734375,144.2374267578125
102,0.1455078125,144.3829345703125
103,0.150146484375,144.5330810546875
104,0.13916015625,144.6722412109375
105,0.14306640625,144.8153076171875
106,0.1357421875,144.9510498046875
107,0.14111328125,145.0921630859375
108,0.1273193359375,145.219482421875
109,0.137939453125,145.357421875
110,0.12176513671875,145.47918701171875
111,0.1331787109375,145.61236572265625
112,0.11767578125,145.73004150390625
113,0.12890625,145.85894775390625
114,0.1129150390625,145.97186279296875
115,0.125732421875,146.09759521484375
116,0.10845947265625,146.2060546875
117,0.11968994140625,146.32574462890625
118,0.1055908203125,146.43133544921875
119,0.115478515625,146.54681396484375
120,0.1021728515625,146.64898681640625
121,0.1124267578125,146.76141357421875
122,0.09918212890625,146.860595703125
123,0.109130859375,146.9697265625
124,0.09625244140625,147.06597900390625
125,0.10443115234375,147.17041015625
126,0.09429931640625,147.26470947265625
127,0.10272216796875,147.367431640625
