step,loss,cumulative_loss_sum
1,3.662109375,3.662109375
2,3.662109375,7.32421875
3,3.662109375,10.986328125
4,3.662109375,14.6484375
5,3.662109375,18.310546875
6,3.662109375,21.97265625
7,3.662109375,25.634765625
8,3.341796875,28.9765625
9,3.060546875,32.037109375
10,2.8515625,34.888671875
11,2.662109375,37.55078125
12,2.513671875,40.064453125
13,2.361328125,42.42578125
14,2.234375,44.66015625
15,2.125,46.78515625
16,2.009765625,48.794921875
17,1.91796875,50.712890625
18,1.826171875,52.5390625
19,1.7509765625,54.2900390625
20,1.677734375,55.9677734375
21,1.615234375,57.5830078125
22,1.5595703125,59.142578125
23,1.5029296875,60.6455078125
24,1.451171875,62.0966796875
25,1.408203125,63.5048828125
26,1.3583984375,64.86328125
27,1.3154296875,66.1787109375
28,1.26953125,67.4482421875
29,1.224609375,68.6728515625
30,1.1865234375,69.859375
31,1.1416015625,71.0009765625
32,1.103515625,72.1044921875
33,1.0634765625,73.16796875
34,1.029296875,74.197265625
35,0.98974609375,75.18701171875
36,0.951171875,76.13818359375
37,0.91259765625,77.05078125
38,0.8740234375,77.9248046875
39,0.83203125,78.7568359375
40,0.80029296875,79.55712890625
41,0.7685546875,80.32568359375
42,0.73388671875,81.0595703125
43,0.70703125,81.7666015625
44,0.6767578125,82.443359375
45,0.64794921875,83.09130859375
46,0.62451171875,83.7158203125
47,0.59912109375,84.31494140625
48,0.57470703125,84.8896484375
49,0.55126953125,85.44091796875
50,0.52685546875,85.9677734375
51,0.49853515625,86.46630859375
52,0.47119140625,86.9375
53,0.447998046875,87.385498046875
54,0.42919921875,87.814697265625
55,0.40625,88.220947265625
56,0.388427734375,88.609375
57,0.36865234375,88.97802734375
58,0.3505859375,89.32861328125
59,0.3310546875,89.65966796875
60,0.311279296875,89.970947265625
61,0.294189453125,90.26513671875
62,0.27880859375,90.5439453125
63,0.26171875,90.8056640625
64,0.2462158203125,91.0518798828125
65,0.2298583984375,91.28173828125
66,0.2159423828125,91.4976806640625
67,0.2037353515625,91.701416015625
68,0.1895751953125,91.8909912109375
69,0.1795654296875,92.070556640625
70,0.17041015625,92.240966796875
71,0.1627197265625,92.4036865234375
72,0.15576171875,92.5594482421875
73,0.1480712890625,92.70751953125
74,0.1400146484375,92.8475341796875
75,0.1334228515625,92.98095703125
76,0.1268310546875,93.1077880859375
77,0.1202392578125,93.22802734375
78,0.11334228515625,93.34136962890625
79,0.1075439453125,93.44891357421875
80,0.10174560546875,93.5506591796875
81,0.0972900390625,93.64794921875
82,0.09222412109375,93.74017333984375
83,0.08740234375,93.82757568359375
84,0.0826416015625,93.91021728515625
85,0.07891845703125,93.9891357421875
86,0.0745849609375,94.063720703125
87,0.071533203125,94.13525390625
88,0.067626953125,94.202880859375
89,0.064208984375,94.26708984375
90,0.06103515625,94.328125
91,0.05731201171875,94.38543701171875
92,0.055145263671875,94.44058227539062
93,0.05169677734375,94.49227905273438
94,0.049102783203125,94.5413818359375
95,0.04638671875,94.5877685546875
96,0.04376220703125,94.63153076171875
97,0.0408935546875,94.67242431640625
98,0.038482666015625,94.71090698242188
99,0.0360107421875,94.74691772460938
100,0.033935546875,94.78085327148438
101,0.031829833984375,94.81268310546875
102,0.0301055908203125,94.84278869628906
103,0.0283050537109375,94.87109375
104,0.026611328125,94.897705078125
105,0.02490234375,94.922607421875
106,0.0234527587890625,94.94606018066406
107,0.021881103515625,94.96794128417969
108,0.0205535888671875,94.98849487304688
109,0.0192413330078125,95.00773620605469
110,0.0180816650390625,95.02581787109375
111,0.0168609619140625,95.04267883300781
112,0.015838623046875,95.05851745605469
113,0.0146942138671875,95.07321166992188
114,0.01375579833984375,95.08696746826172
115,0.012786865234375,95.0997543334961
116,0.0119781494140625,95.11173248291016
117,0.01123809814453125,95.12297058105469
118,0.01070404052734375,95.13367462158203
119,0.01009368896484375,95.14376831054688
120,0.00965118408203125,95.1534194946289
121,0.00914764404296875,95.16256713867188
122,0.00865936279296875,95.17122650146484
123,0.00827789306640625,95.17950439453125
124,0.00799560546875,95.1875
125,0.007595062255859375,95.19509506225586
126,0.007366180419921875,95.20246124267578
127,0.007076263427734375,95.20953750610352
128,0.00678253173828125,95.2163200378418
129,0.006610870361328125,95.22293090820312
130,0.00634765625,95.22927856445312
131,0.006153106689453125,95.23543167114258
132,0.0059356689453125,95.24136734008789
133,0.00571441650390625,95.2470817565918
134,0.005573272705078125,95.25265502929688
135,0.005359649658203125,95.25801467895508
136,0.0052032470703125,95.26321792602539
137,0.005096435546875,95.26831436157227
138,0.004932403564453125,95.27324676513672
139,0.004833221435546875,95.27807998657227
140,0.004657745361328125,95.2827377319336
141,0.004566192626953125,95.28730392456055
142,0.00445556640625,95.2917594909668
143,0.00433349609375,95.29609298706055
144,0.004222869873046875,95.3003158569336
145,0.004146575927734375,95.30446243286133
146,0.004047393798828125,95.30850982666016
147,0.003948211669921875,95.31245803833008
148,0.003887176513671875,95.31634521484375
149,0.0038089752197265625,95.32015419006348
150,0.0037212371826171875,95.3238754272461
151,0.003635406494140625,95.32751083374023
