step,loss,cumulative_loss_sum
1,0.56005859375,0.56005859375
2,0.56005859375,1.1201171875
3,0.56005859375,1.68017578125
4,0.56005859375,2.240234375
5,0.56005859375,2.80029296875
6,0.56005859375,3.3603515625
7,0.460693359375,3.821044921875
8,0.37890625,4.199951171875
9,0.32568359375,4.525634765625
10,0.28857421875,4.814208984375
11,0.269287109375,5.08349609375
12,0.251708984375,5.335205078125
13,0.2318115234375,5.5670166015625
14,0.216552734375,5.7835693359375
15,0.197509765625,5.9810791015625
16,0.174560546875,6.1556396484375
17,0.1524658203125,6.30810546875
18,0.1434326171875,6.4515380859375
19,0.1322021484375,6.583740234375
20,0.119140625,6.702880859375
21,0.11212158203125,6.81500244140625
22,0.100830078125,6.91583251953125
23,0.086669921875,7.00250244140625
24,0.07177734375,7.07427978515625
25,0.05743408203125,7.1317138671875
26,0.05078125,7.1824951171875
27,0.04443359375,7.2269287109375
28,0.03839111328125,7.26531982421875
29,0.033966064453125,7.299285888671875
30,0.0296173095703125,7.3289031982421875
31,0.02667236328125,7.3555755615234375
32,0.0249786376953125,7.38055419921875
33,0.0221405029296875,7.4026947021484375
34,0.0206298828125,7.4233245849609375
35,0.018646240234375,7.4419708251953125
36,0.0178070068359375,7.45977783203125
37,0.01611328125,7.47589111328125
38,0.0156707763671875,7.4915618896484375
39,0.01381683349609375,7.505378723144531
40,0.01305389404296875,7.5184326171875
41,0.0122833251953125,7.5307159423828125
42,0.0117034912109375,7.54241943359375
43,0.010711669921875,7.553131103515625
44,0.01036834716796875,7.563499450683594
45,0.00949859619140625,7.572998046875
46,0.00891876220703125,7.581916809082031
47,0.00830078125,7.590217590332031
48,0.008148193359375,7.598365783691406
49,0.0074005126953125,7.605766296386719
50,0.006717681884765625,7.612483978271484
51,0.0065155029296875,7.618999481201172
52,0.00628662109375,7.625286102294922
53,0.005947113037109375,7.631233215332031
54,0.005764007568359375,7.636997222900391
55,0.005535125732421875,7.6425323486328125
56,0.005214691162109375,7.647747039794922
57,0.0050201416015625,7.652767181396484
58,0.004795074462890625,7.657562255859375
59,0.004749298095703125,7.662311553955078
60,0.0045013427734375,7.666812896728516
61,0.004543304443359375,7.671356201171875
62,0.0043182373046875,7.6756744384765625
63,0.004169464111328125,7.679843902587891
64,0.00390625,7.683750152587891
65,0.003940582275390625,7.687690734863281
66,0.0037212371826171875,7.691411972045898
67,0.003650665283203125,7.695062637329102
68,0.0034503936767578125,7.698513031005859
69,0.0033416748046875,7.701854705810547
70,0.00324249267578125,7.705097198486328
71,0.0032176971435546875,7.708314895629883
72,0.0030803680419921875,7.711395263671875
73,0.00304412841796875,7.714439392089844
74,0.0029754638671875,7.717414855957031
75,0.0029125213623046875,7.720327377319336
76,0.002826690673828125,7.723154067993164
77,0.0027408599853515625,7.725894927978516
78,0.0026683807373046875,7.72856330871582
79,0.0026187896728515625,7.731182098388672
80,0.0025615692138671875,7.733743667602539
81,0.0025196075439453125,7.736263275146484
82,0.0024585723876953125,7.73872184753418
83,0.0024261474609375,7.741147994995117
84,0.0023708343505859375,7.743518829345703
85,0.002330780029296875,7.745849609375
86,0.0023174285888671875,7.748167037963867
87,0.0022640228271484375,7.750431060791016
88,0.002231597900390625,7.752662658691406
89,0.00220489501953125,7.7548675537109375
90,0.0021610260009765625,7.757028579711914
