step,loss,cumulative_loss_sum
1,2.7109375,2.7109375
2,2.7109375,5.421875
3,2.7109375,8.1328125
4,2.7109375,10.84375
5,2.7109375,13.5546875
6,2.57421875,16.12890625
7,2.494140625,18.623046875
8,2.396484375,21.01953125
9,2.29296875,23.3125
10,2.16796875,25.48046875
11,2.16796875,27.6484375
12,2.009765625,29.658203125
13,1.8603515625,31.5185546875
14,1.7109375,33.2294921875
15,1.5595703125,34.7890625
16,1.419921875,36.208984375
17,1.302734375,37.51171875
18,1.201171875,38.712890625
19,1.1064453125,39.8193359375
20,1.025390625,40.8447265625
21,0.94287109375,41.78759765625
22,0.87841796875,42.666015625
23,0.80712890625,43.47314453125
24,0.7470703125,44.22021484375
25,0.69580078125,44.916015625
26,0.6455078125,45.5615234375
27,0.59716796875,46.15869140625
28,0.5634765625,46.72216796875
29,0.52001953125,47.2421875
30,0.48291015625,47.72509765625
31,0.45068359375,48.17578125
32,0.41943359375,48.59521484375
33,0.392333984375,48.987548828125
34,0.367919921875,49.35546875
35,0.3447265625,49.7001953125
36,0.322265625,50.0224609375
37,0.30322265625,50.32568359375
38,0.28466796875,50.6103515625
39,0.269287109375,50.879638671875
40,0.252685546875,51.13232421875
41,0.2386474609375,51.3709716796875
42,0.2274169921875,51.598388671875
43,0.21826171875,51.816650390625
44,0.2052001953125,52.0218505859375
45,0.1953125,52.2171630859375
46,0.186767578125,52.4039306640625
47,0.1776123046875,52.58154296875
48,0.1695556640625,52.7510986328125
49,0.160888671875,52.9119873046875
50,0.15185546875,53.0638427734375
51,0.1451416015625,53.208984375
52,0.13671875,53.345703125
53,0.130859375,53.4765625
54,0.12353515625,53.60009765625
55,0.1180419921875,53.7181396484375
56,0.11187744140625,53.83001708984375
57,0.1060791015625,53.93609619140625
58,0.1004638671875,54.03656005859375
59,0.096435546875,54.13299560546875
60,0.090087890625,54.22308349609375
61,0.08538818359375,54.3084716796875
62,0.0809326171875,54.389404296875
63,0.076171875,54.465576171875
64,0.07208251953125,54.53765869140625
65,0.06829833984375,54.60595703125
66,0.06378173828125,54.66973876953125
67,0.06048583984375,54.730224609375
68,0.056610107421875,54.786834716796875
69,0.053314208984375,54.84014892578125
70,0.0498046875,54.88995361328125
71,0.046844482421875,54.936798095703125
72,0.043914794921875,54.980712890625
73,0.041656494140625,55.022369384765625
74,0.0390625,55.061431884765625
75,0.0367431640625,55.098175048828125
76,0.034454345703125,55.13262939453125
77,0.031982421875,55.16461181640625
78,0.030120849609375,55.194732666015625
79,0.0276336669921875,55.22236633300781
80,0.025909423828125,55.24827575683594
81,0.02423095703125,55.27250671386719
82,0.02276611328125,55.29527282714844
83,0.0214080810546875,55.316680908203125
84,0.0200347900390625,55.33671569824219
85,0.0190277099609375,55.355743408203125
86,0.0180511474609375,55.37379455566406
87,0.016998291015625,55.39079284667969
88,0.0159454345703125,55.40673828125
89,0.01506805419921875,55.42180633544922
90,0.01415252685546875,55.43595886230469
91,0.01325225830078125,55.44921112060547
92,0.01262664794921875,55.46183776855469
93,0.01195526123046875,55.473793029785156
94,0.01131439208984375,55.485107421875
95,0.01068115234375,55.49578857421875
96,0.01019287109375,55.5059814453125
97,0.00974273681640625,55.515724182128906
98,0.00936126708984375,55.52508544921875
99,0.00893402099609375,55.534019470214844
