step,loss,cumulative_loss_sum
1,6.07421875,6.07421875
2,6.07421875,12.1484375
3,6.07421875,18.22265625
4,6.07421875,24.296875
5,6.07421875,30.37109375
6,6.07421875,36.4453125
7,6.07421875,42.51953125
8,5.65234375,48.171875
9,5.65234375,53.82421875
10,5.26953125,59.09375
11,4.953125,64.046875
12,4.73828125,68.78515625
13,4.49609375,73.28125
14,4.33203125,77.61328125
15,4.15234375,81.765625
16,4.0703125,85.8359375
17,3.908203125,89.744140625
18,3.775390625,93.51953125
19,3.65625,97.17578125
20,3.517578125,100.693359375
21,3.392578125,104.0859375
22,3.275390625,107.361328125
23,3.203125,110.564453125
24,3.10546875,113.669921875
25,2.9921875,116.662109375
26,2.919921875,119.58203125
27,2.830078125,122.412109375
28,2.755859375,125.16796875
29,2.650390625,127.818359375
30,2.609375,130.427734375
31,2.482421875,132.91015625
32,2.41015625,135.3203125
33,2.310546875,137.630859375
34,2.201171875,139.83203125
35,2.140625,141.97265625
36,2.0390625,144.01171875
37,1.962890625,145.974609375
38,1.888671875,147.86328125
39,1.8369140625,149.7001953125
40,1.7451171875,151.4453125
41,1.6962890625,153.1416015625
42,1.6240234375,154.765625
43,1.5732421875,156.3388671875
44,1.5107421875,157.849609375
45,1.4775390625,159.3271484375
46,1.4189453125,160.74609375
47,1.3662109375,162.1123046875
48,1.322265625,163.4345703125
49,1.2578125,164.6923828125
50,1.2255859375,165.91796875
51,1.169921875,167.087890625
52,1.1298828125,168.2177734375
53,1.091796875,169.3095703125
54,1.04296875,170.3525390625
55,1.0009765625,171.353515625
56,0.96484375,172.318359375
57,0.9267578125,173.2451171875
58,0.89208984375,174.13720703125
59,0.85986328125,174.9970703125
60,0.822265625,175.8193359375
61,0.79248046875,176.61181640625
62,0.7490234375,177.36083984375
63,0.7265625,178.08740234375
64,0.703125,178.79052734375
65,0.66943359375,179.4599609375
66,0.63671875,180.0966796875
67,0.60791015625,180.70458984375
68,0.578125,181.28271484375
69,0.5595703125,181.84228515625
70,0.521484375,182.36376953125
71,0.51611328125,182.8798828125
72,0.48779296875,183.36767578125
73,0.4775390625,183.84521484375
74,0.44775390625,184.29296875
75,0.4267578125,184.7197265625
76,0.416259765625,185.135986328125
77,0.39990234375,185.535888671875
78,0.38525390625,185.921142578125
79,0.378173828125,186.29931640625
80,0.35791015625,186.6572265625
81,0.345458984375,187.002685546875
82,0.3203125,187.322998046875
83,0.2998046875,187.622802734375
84,0.280029296875,187.90283203125
85,0.261962890625,188.164794921875
86,0.258544921875,188.42333984375
87,0.2462158203125,188.6695556640625
88,0.239990234375,188.9095458984375
89,0.2264404296875,189.135986328125
90,0.22509765625,189.361083984375
91,0.2119140625,189.572998046875
92,0.211669921875,189.78466796875
93,0.20068359375,189.9853515625
94,0.1947021484375,190.1800537109375
95,0.187744140625,190.3677978515625
