step,loss,cumulative_loss_sum
1,2.31640625,2.31640625
2,2.31640625,4.6328125
3,2.31640625,6.94921875
4,2.31640625,9.265625
5,2.31640625,11.58203125
6,2.31640625,13.8984375
7,2.158203125,16.056640625
8,2.0546875,18.111328125
9,1.9462890625,20.0576171875
10,1.802734375,21.8603515625
11,1.630859375,23.4912109375
12,1.4814453125,24.97265625
13,1.3486328125,26.3212890625
14,1.23828125,27.5595703125
15,1.1455078125,28.705078125
16,1.05859375,29.763671875
17,0.974609375,30.73828125
18,0.89208984375,31.63037109375
19,0.8095703125,32.43994140625
20,0.73779296875,33.177734375
21,0.67822265625,33.85595703125
22,0.60400390625,34.4599609375
23,0.533203125,34.9931640625
24,0.468505859375,35.461669921875
25,0.402587890625,35.8642578125
26,0.34375,36.2080078125
27,0.287841796875,36.495849609375
28,0.245361328125,36.7412109375
29,0.1983642578125,36.9395751953125
30,0.16015625,37.0997314453125
31,0.1326904296875,37.232421875
32,0.1102294921875,37.3426513671875
33,0.09063720703125,37.43328857421875
34,0.07513427734375,37.5084228515625
35,0.0631103515625,37.571533203125
36,0.053955078125,37.62548828125
37,0.047088623046875,37.672576904296875
38,0.04052734375,37.713104248046875
39,0.035919189453125,37.7490234375
40,0.03155517578125,37.78057861328125
41,0.0273895263671875,37.80796813964844
42,0.0233306884765625,37.831298828125
43,0.019927978515625,37.851226806640625
44,0.01788330078125,37.869110107421875
45,0.0161895751953125,37.88529968261719
46,0.01438140869140625,37.899681091308594
47,0.01287841796875,37.912559509277344
48,0.01215362548828125,37.924713134765625
49,0.0106964111328125,37.93540954589844
50,0.0100555419921875,37.945465087890625
51,0.0089569091796875,37.95442199707031
52,0.00836181640625,37.96278381347656
53,0.007534027099609375,37.97031784057617
54,0.006988525390625,37.9773063659668
55,0.006252288818359375,37.983558654785156
56,0.006008148193359375,37.989566802978516
57,0.0055084228515625,37.99507522583008
58,0.005107879638671875,38.00018310546875
59,0.004680633544921875,38.00486373901367
60,0.004276275634765625,38.00914001464844
61,0.0039520263671875,38.013092041015625
62,0.0034923553466796875,38.016584396362305
63,0.003314971923828125,38.01989936828613
64,0.0030117034912109375,38.022911071777344
65,0.002811431884765625,38.02572250366211
66,0.0026149749755859375,38.028337478637695
67,0.002475738525390625,38.030813217163086
68,0.0023441314697265625,38.03315734863281
69,0.0022563934326171875,38.03541374206543
70,0.0021495819091796875,38.03756332397461
71,0.0020313262939453125,38.039594650268555
72,0.0019588470458984375,38.04155349731445
73,0.001903533935546875,38.04345703125
74,0.0018224716186523438,38.04527950286865
75,0.0017528533935546875,38.04703235626221
76,0.0017042160034179688,38.048736572265625
77,0.0016412734985351562,38.05037784576416
78,0.0015716552734375,38.0519495010376
79,0.0015239715576171875,38.053473472595215
80,0.0014820098876953125,38.05495548248291
81,0.001438140869140625,38.05639362335205
82,0.0014085769653320312,38.05780220031738
83,0.0013675689697265625,38.05916976928711
84,0.0013360977172851562,38.060505867004395
85,0.0013113021850585938,38.06181716918945
86,0.001277923583984375,38.06309509277344
87,0.0012426376342773438,38.064337730407715
88,0.001190185546875,38.06552791595459
89,0.0011653900146484375,38.06669330596924
90,0.001140594482421875,38.06783390045166
91,0.0011072158813476562,38.06894111633301
92,0.0010843276977539062,38.07002544403076
93,0.0010690689086914062,38.07109451293945
94,0.00102996826171875,38.07212448120117
95,0.00101470947265625,38.07313919067383
96,0.0009937286376953125,38.07413291931152
