step,loss,cumulative_loss_sum
1,2.65234375,2.65234375
2,2.65234375,5.3046875
3,2.65234375,7.95703125
4,2.65234375,10.609375
5,2.65234375,13.26171875
6,2.65234375,15.9140625
7,2.65234375,18.56640625
8,2.396484375,20.962890625
9,2.119140625,23.08203125
10,1.8857421875,24.9677734375
11,1.6611328125,26.62890625
12,1.4765625,28.10546875
13,1.3134765625,29.4189453125
14,1.166015625,30.5849609375
15,1.03515625,31.6201171875
16,0.93359375,32.5537109375
17,0.83154296875,33.38525390625
18,0.72705078125,34.1123046875
19,0.646484375,34.7587890625
20,0.56787109375,35.32666015625
21,0.50830078125,35.8349609375
22,0.4560546875,36.291015625
23,0.403076171875,36.694091796875
24,0.3515625,37.045654296875
25,0.30908203125,37.354736328125
26,0.2646484375,37.619384765625
27,0.2288818359375,37.8482666015625
28,0.19384765625,38.0421142578125
29,0.1629638671875,38.205078125
30,0.13525390625,38.34033203125
31,0.1143798828125,38.4547119140625
32,0.09735107421875,38.55206298828125
33,0.08197021484375,38.634033203125
34,0.07220458984375,38.70623779296875
35,0.0628662109375,38.76910400390625
36,0.05401611328125,38.8231201171875
37,0.047210693359375,38.870330810546875
38,0.042022705078125,38.912353515625
39,0.037506103515625,38.949859619140625
40,0.03375244140625,38.983612060546875
41,0.030517578125,39.014129638671875
42,0.02783203125,39.041961669921875
43,0.0251922607421875,39.06715393066406
44,0.023162841796875,39.09031677246094
45,0.0208282470703125,39.11114501953125
46,0.0189666748046875,39.13011169433594
47,0.0172119140625,39.14732360839844
48,0.01593017578125,39.16325378417969
49,0.01483154296875,39.17808532714844
50,0.0139007568359375,39.191986083984375
51,0.0127105712890625,39.20469665527344
52,0.011566162109375,39.21626281738281
53,0.01058197021484375,39.226844787597656
54,0.00968170166015625,39.23652648925781
55,0.0087738037109375,39.24530029296875
56,0.00801849365234375,39.253318786621094
57,0.007488250732421875,39.260807037353516
58,0.0069732666015625,39.26778030395508
59,0.00646209716796875,39.27424240112305
60,0.006092071533203125,39.28033447265625
61,0.00577545166015625,39.286109924316406
62,0.005458831787109375,39.291568756103516
63,0.005207061767578125,39.296775817871094
64,0.004955291748046875,39.30173110961914
65,0.004730224609375,39.306461334228516
66,0.00444793701171875,39.310909271240234
67,0.00421905517578125,39.315128326416016
68,0.003993988037109375,39.319122314453125
69,0.003753662109375,39.3228759765625
70,0.003528594970703125,39.3264045715332
71,0.0033397674560546875,39.32974433898926
72,0.0031833648681640625,39.33292770385742
73,0.00307464599609375,39.336002349853516
74,0.002941131591796875,39.33894348144531
75,0.002872467041015625,39.34181594848633
76,0.002788543701171875,39.3446044921875
77,0.002719879150390625,39.34732437133789
78,0.002635955810546875,39.34996032714844
79,0.002574920654296875,39.352535247802734
80,0.0024890899658203125,39.355024337768555
81,0.00244140625,39.357465744018555
82,0.0023708343505859375,39.35983657836914
83,0.0023097991943359375,39.36214637756348
84,0.0022678375244140625,39.36441421508789
85,0.0022220611572265625,39.36663627624512
86,0.002178192138671875,39.36881446838379
87,0.0021228790283203125,39.37093734741211
88,0.002086639404296875,39.373023986816406
89,0.002040863037109375,39.375064849853516
90,0.001995086669921875,39.37705993652344
91,0.001953125,39.37901306152344
92,0.0019054412841796875,39.38091850280762
93,0.001865386962890625,39.38278388977051
94,0.0018548965454101562,39.38463878631592
95,0.00180816650390625,39.386446952819824
96,0.0017709732055664062,39.38821792602539
97,0.0017347335815429688,39.389952659606934
98,0.001712799072265625,39.3916654586792
99,0.0016908645629882812,39.39335632324219
100,0.001644134521484375,39.39500045776367
101,0.0016241073608398438,39.39662456512451
102,0.0016040802001953125,39.39822864532471
103,0.001590728759765625,39.39981937408447
104,0.0015583038330078125,39.40137767791748
105,0.001537322998046875,39.40291500091553
106,0.0015249252319335938,39.40443992614746
107,0.0015010833740234375,39.405941009521484
108,0.0014715194702148438,39.4074125289917
109,0.0014581680297851562,39.408870697021484
110,0.001438140869140625,39.410308837890625
111,0.0014171600341796875,39.411725997924805
112,0.0013895034790039062,39.41311550140381
113,0.0013790130615234375,39.41449451446533
114,0.001361846923828125,39.41585636138916
115,0.0013427734375,39.41719913482666
116,0.0013275146484375,39.4185266494751
117,0.0013113021850585938,39.419837951660156
118,0.0012922286987304688,39.42113018035889
119,0.0012836456298828125,39.42241382598877
120,0.0012731552124023438,39.42368698120117
121,0.001239776611328125,39.4249267578125
122,0.0012292861938476562,39.42615604400635
123,0.0012159347534179688,39.427371978759766
124,0.0012111663818359375,39.4285831451416
125,0.0011920928955078125,39.42977523803711
126,0.0011758804321289062,39.43095111846924
127,0.0011730194091796875,39.43212413787842
128,0.0011529922485351562,39.43327713012695
129,0.0011463165283203125,39.43442344665527
130,0.0011396408081054688,39.43556308746338
131,0.0011196136474609375,39.43668270111084
132,0.0011034011840820312,39.43778610229492
133,0.0010995864868164062,39.43888568878174
134,0.0010919570922851562,39.43997764587402
135,0.001079559326171875,39.441057205200195
136,0.0010709762573242188,39.44212818145752
137,0.0010623931884765625,39.443190574645996
138,0.0010461807250976562,39.444236755371094
139,0.0010433197021484375,39.44528007507324
140,0.0010280609130859375,39.44630813598633
141,0.0010242462158203125,39.44733238220215
142,0.0010137557983398438,39.44834613800049
143,0.0010013580322265625,39.449347496032715
144,0.0009965896606445312,39.45034408569336
