step,loss,cumulative_loss_sum
1,0.75,0.75
2,0.75,1.5
3,0.75,2.25
4,0.75,3.0
5,0.75,3.75
6,0.75,4.5
7,0.615234375,5.115234375
8,0.490478515625,5.605712890625
9,0.386474609375,5.9921875
10,0.316650390625,6.308837890625
11,0.2607421875,6.569580078125
12,0.2174072265625,6.7869873046875
13,0.1812744140625,6.96826171875
14,0.1563720703125,7.1246337890625
15,0.135009765625,7.2596435546875
16,0.11834716796875,7.37799072265625
17,0.1072998046875,7.48529052734375
18,0.0950927734375,7.58038330078125
19,0.086669921875,7.66705322265625
20,0.07940673828125,7.7464599609375
21,0.07208251953125,7.81854248046875
22,0.0655517578125,7.88409423828125
23,0.0596923828125,7.94378662109375
24,0.05499267578125,7.998779296875
25,0.049072265625,8.0478515625
26,0.04345703125,8.09130859375
27,0.03955078125,8.130859375
28,0.037017822265625,8.167877197265625
29,0.034881591796875,8.2027587890625
30,0.032196044921875,8.234954833984375
31,0.029998779296875,8.26495361328125
32,0.0289764404296875,8.293930053710938
33,0.0273284912109375,8.321258544921875
34,0.02679443359375,8.348052978515625
35,0.0244140625,8.372467041015625
36,0.02288818359375,8.395355224609375
37,0.0217132568359375,8.417068481445312
38,0.0205841064453125,8.437652587890625
39,0.01971435546875,8.457366943359375
40,0.018829345703125,8.4761962890625
41,0.017852783203125,8.494049072265625
42,0.0169830322265625,8.511032104492188
43,0.0162506103515625,8.52728271484375
44,0.01505279541015625,8.542335510253906
45,0.014312744140625,8.556648254394531
46,0.013671875,8.570320129394531
47,0.01309967041015625,8.583419799804688
48,0.01239013671875,8.595809936523438
49,0.01200103759765625,8.607810974121094
50,0.0111541748046875,8.618965148925781
51,0.01042938232421875,8.62939453125
52,0.00971221923828125,8.639106750488281
53,0.0091400146484375,8.648246765136719
54,0.0088348388671875,8.657081604003906
55,0.008453369140625,8.665534973144531
56,0.00814056396484375,8.673675537109375
57,0.00772857666015625,8.681404113769531
58,0.00746917724609375,8.688873291015625
59,0.007080078125,8.695953369140625
60,0.006809234619140625,8.702762603759766
61,0.006465911865234375,8.709228515625
62,0.006259918212890625,8.71548843383789
63,0.0059814453125,8.72146987915039
64,0.0057525634765625,8.727222442626953
65,0.005558013916015625,8.732780456542969
66,0.00536346435546875,8.738143920898438
67,0.00518798828125,8.743331909179688
68,0.005054473876953125,8.74838638305664
69,0.00487518310546875,8.75326156616211
70,0.004711151123046875,8.757972717285156
71,0.0046539306640625,8.762626647949219
72,0.00452423095703125,8.76715087890625
73,0.004428863525390625,8.77157974243164
74,0.004306793212890625,8.775886535644531
75,0.004199981689453125,8.780086517333984
76,0.00411224365234375,8.784198760986328
77,0.003997802734375,8.788196563720703
78,0.00392913818359375,8.792125701904297
79,0.003841400146484375,8.795967102050781
80,0.003780364990234375,8.799747467041016
81,0.0036945343017578125,8.803442001342773
82,0.00362396240234375,8.807065963745117
83,0.0034847259521484375,8.810550689697266
84,0.003448486328125,8.81399917602539
85,0.00336456298828125,8.817363739013672
86,0.003322601318359375,8.820686340332031
87,0.00325775146484375,8.823944091796875
88,0.0031871795654296875,8.827131271362305
89,0.0031185150146484375,8.830249786376953
90,0.003063201904296875,8.83331298828125
91,0.0029850006103515625,8.836297988891602
92,0.0029468536376953125,8.839244842529297
93,0.002887725830078125,8.842132568359375
94,0.0028362274169921875,8.844968795776367
95,0.0027942657470703125,8.847763061523438
96,0.0027618408203125,8.85052490234375
97,0.0027027130126953125,8.853227615356445
98,0.0026607513427734375,8.855888366699219
99,0.0026187896728515625,8.85850715637207
100,0.002567291259765625,8.861074447631836
101,0.0025348663330078125,8.863609313964844
102,0.002483367919921875,8.866092681884766
103,0.0024394989013671875,8.868532180786133
104,0.0024204254150390625,8.870952606201172
105,0.0023899078369140625,8.873342514038086
106,0.002338409423828125,8.875680923461914
107,0.002307891845703125,8.877988815307617
108,0.0022735595703125,8.88026237487793
109,0.0022373199462890625,8.882499694824219
110,0.002197265625,8.884696960449219
111,0.0021648406982421875,8.886861801147461
112,0.0021572113037109375,8.889019012451172
113,0.0021076202392578125,8.89112663269043
114,0.0020961761474609375,8.89322280883789
115,0.0020580291748046875,8.895280838012695
116,0.0020389556884765625,8.897319793701172
117,0.0020236968994140625,8.899343490600586
118,0.0019969940185546875,8.90134048461914
119,0.0019588470458984375,8.903299331665039
120,0.0019521713256835938,8.905251502990723
121,0.0019159317016601562,8.907167434692383
122,0.001895904541015625,8.909063339233398
123,0.0018768310546875,8.910940170288086
124,0.0018596649169921875,8.912799835205078
125,0.0018472671508789062,8.914647102355957
126,0.0018243789672851562,8.916471481323242
127,0.001796722412109375,8.918268203735352
128,0.0017976760864257812,8.920065879821777
129,0.0017747879028320312,8.92184066772461
130,0.0017566680908203125,8.92359733581543
131,0.00173187255859375,8.925329208374023
132,0.0017108917236328125,8.927040100097656
133,0.0016994476318359375,8.928739547729492
134,0.0016870498657226562,8.930426597595215
135,0.0016765594482421875,8.932103157043457
136,0.0016393661499023438,8.93374252319336
137,0.001628875732421875,8.935371398925781
138,0.0016164779663085938,8.93698787689209
139,0.001605987548828125,8.938593864440918
140,0.0015821456909179688,8.940176010131836
141,0.00156402587890625,8.941740036010742
142,0.0015583038330078125,8.94329833984375
143,0.0015411376953125,8.944839477539062
144,0.0015306472778320312,8.946370124816895
145,0.0015306472778320312,8.947900772094727
146,0.0015172958374023438,8.949418067932129
147,0.0015010833740234375,8.950919151306152
148,0.0014867782592773438,8.95240592956543
149,0.0014667510986328125,8.953872680664062
150,0.0014562606811523438,8.955328941345215
151,0.001438140869140625,8.956767082214355
152,0.001434326171875,8.95820140838623
153,0.0014247894287109375,8.959626197814941
154,0.0014133453369140625,8.961039543151855
155,0.0013942718505859375,8.962433815002441
156,0.0013875961303710938,8.963821411132812
157,0.0013723373413085938,8.965193748474121
158,0.0013713836669921875,8.966565132141113
159,0.0013589859008789062,8.967924118041992
160,0.001338958740234375,8.969263076782227
161,0.0013360977172851562,8.970599174499512
162,0.0013303756713867188,8.971929550170898
163,0.0013275146484375,8.973257064819336
164,0.0013103485107421875,8.974567413330078
165,0.0013017654418945312,8.975869178771973
166,0.0012922286987304688,8.977161407470703
167,0.0012674331665039062,8.978428840637207
168,0.0012655258178710938,8.979694366455078
169,0.0012617111206054688,8.980956077575684
170,0.0012493133544921875,8.982205390930176
171,0.0012416839599609375,8.983447074890137
172,0.001232147216796875,8.984679222106934
173,0.001224517822265625,8.9859037399292
174,0.0012159347534179688,8.987119674682617
175,0.0012073516845703125,8.988327026367188
176,0.0011920928955078125,8.989519119262695
177,0.0011835098266601562,8.990702629089355
178,0.0011749267578125,8.991877555847168
179,0.00116729736328125,8.99304485321045
180,0.0011682510375976562,8.994213104248047
181,0.0011606216430664062,8.995373725891113
182,0.0011539459228515625,8.996527671813965
183,0.0011463165283203125,8.997673988342285
184,0.0011281967163085938,8.998802185058594
185,0.0011224746704101562,8.999924659729004
186,0.0011205673217773438,9.001045227050781
187,0.00110626220703125,9.002151489257812
188,0.0010995864868164062,9.003251075744629
189,0.0011005401611328125,9.004351615905762
190,0.0010852813720703125,9.005436897277832
191,0.0010786056518554688,9.006515502929688
192,0.0010786056518554688,9.007594108581543
193,0.0010623931884765625,9.00865650177002
194,0.0010652542114257812,9.009721755981445
195,0.0010623931884765625,9.010784149169922
196,0.0010509490966796875,9.011835098266602
197,0.0010442733764648438,9.012879371643066
198,0.0010347366333007812,9.013914108276367
199,0.0010347366333007812,9.014948844909668
200,0.0010290145874023438,9.01597785949707
201,0.0010166168212890625,9.01699447631836
202,0.0010175704956054688,9.018012046813965
203,0.0010166168212890625,9.019028663635254
204,0.0010042190551757812,9.02003288269043
205,0.0010023117065429688,9.021035194396973
206,0.000995635986328125,9.0220308303833
