step,loss,cumulative_loss_sum
1,3.14453125,3.14453125
2,3.14453125,6.2890625
3,3.14453125,9.43359375
4,3.14453125,12.578125
5,3.14453125,15.72265625
6,3.14453125,18.8671875
7,3.14453125,22.01171875
8,2.8203125,24.83203125
9,2.51953125,27.3515625
10,2.28515625,29.63671875
11,2.060546875,31.697265625
12,1.861328125,33.55859375
13,1.681640625,35.240234375
14,1.5087890625,36.7490234375
15,1.341796875,38.0908203125
16,1.2109375,39.3017578125
17,1.0927734375,40.39453125
18,0.95947265625,41.35400390625
19,0.85546875,42.20947265625
20,0.7666015625,42.97607421875
21,0.67626953125,43.65234375
22,0.609375,44.26171875
23,0.54248046875,44.80419921875
24,0.492431640625,45.296630859375
25,0.4345703125,45.731201171875
26,0.390380859375,46.12158203125
27,0.3408203125,46.46240234375
28,0.302734375,46.76513671875
29,0.27685546875,47.0419921875
30,0.249755859375,47.291748046875
31,0.224609375,47.516357421875
32,0.2000732421875,47.7164306640625
33,0.17919921875,47.8956298828125
34,0.1624755859375,48.05810546875
35,0.1468505859375,48.2049560546875
36,0.1343994140625,48.33935546875
37,0.12322998046875,48.46258544921875
38,0.11334228515625,48.575927734375
39,0.10772705078125,48.68365478515625
40,0.0982666015625,48.78192138671875
41,0.09344482421875,48.8753662109375
42,0.08984375,48.9652099609375
43,0.08428955078125,49.04949951171875
44,0.0797119140625,49.12921142578125
45,0.07281494140625,49.2020263671875
46,0.06829833984375,49.27032470703125
47,0.06585693359375,49.336181640625
48,0.06146240234375,49.39764404296875
49,0.05902099609375,49.4566650390625
50,0.05572509765625,49.51239013671875
51,0.0535888671875,49.56597900390625
52,0.05084228515625,49.6168212890625
53,0.04949951171875,49.66632080078125
54,0.048248291015625,49.714569091796875
55,0.04656982421875,49.761138916015625
56,0.044342041015625,49.80548095703125
57,0.042236328125,49.84771728515625
58,0.04095458984375,49.888671875
59,0.037994384765625,49.926666259765625
60,0.037689208984375,49.96435546875
61,0.03570556640625,50.00006103515625
62,0.0338134765625,50.03387451171875
63,0.031707763671875,50.065582275390625
64,0.0313720703125,50.096954345703125
65,0.0301666259765625,50.12712097167969
66,0.0294952392578125,50.1566162109375
67,0.02801513671875,50.18463134765625
68,0.0273590087890625,50.21199035644531
69,0.026824951171875,50.23881530761719
70,0.0257415771484375,50.264556884765625
71,0.0252685546875,50.289825439453125
72,0.024200439453125,50.31402587890625
73,0.02276611328125,50.3367919921875
74,0.0222320556640625,50.35902404785156
75,0.0216827392578125,50.380706787109375
76,0.0205078125,50.401214599609375
77,0.019500732421875,50.42071533203125
78,0.019073486328125,50.439788818359375
79,0.0185699462890625,50.45835876464844
80,0.01776123046875,50.47611999511719
81,0.0175323486328125,50.49365234375
82,0.0169525146484375,50.51060485839844
83,0.016357421875,50.52696228027344
84,0.0158843994140625,50.5428466796875
85,0.0155181884765625,50.55836486816406
86,0.0152587890625,50.57362365722656
87,0.0148162841796875,50.58843994140625
88,0.0142974853515625,50.60273742675781
89,0.01413726806640625,50.61687469482422
90,0.013824462890625,50.630699157714844
91,0.01345062255859375,50.64414978027344
92,0.01293182373046875,50.657081604003906
93,0.0126800537109375,50.669761657714844
94,0.01214599609375,50.681907653808594
95,0.0118560791015625,50.693763732910156
96,0.0113983154296875,50.705162048339844
97,0.011199951171875,50.71636199951172
98,0.01088714599609375,50.72724914550781
99,0.0105743408203125,50.737823486328125
100,0.01020050048828125,50.748023986816406
101,0.0106964111328125,50.75872039794922
102,0.0097808837890625,50.76850128173828
103,0.009429931640625,50.777931213378906
104,0.00939178466796875,50.787322998046875
105,0.00897216796875,50.796295166015625
106,0.008819580078125,50.80511474609375
107,0.008636474609375,50.813751220703125
108,0.0084228515625,50.822174072265625
109,0.0081634521484375,50.83033752441406
110,0.0079345703125,50.83827209472656
111,0.007843017578125,50.84611511230469
112,0.00766754150390625,50.853782653808594
113,0.007381439208984375,50.86116409301758
114,0.007198333740234375,50.86836242675781
115,0.007068634033203125,50.875431060791016
116,0.006778717041015625,50.88220977783203
117,0.00661468505859375,50.888824462890625
118,0.00653076171875,50.895355224609375
119,0.0063018798828125,50.90165710449219
120,0.006130218505859375,50.90778732299805
121,0.005977630615234375,50.91376495361328
122,0.005786895751953125,50.919551849365234
123,0.005672454833984375,50.92522430419922
124,0.005580902099609375,50.93080520629883
125,0.005413055419921875,50.93621826171875
126,0.005298614501953125,50.9415168762207
127,0.0051727294921875,50.94668960571289
128,0.00504302978515625,50.95173263549805
129,0.004970550537109375,50.956703186035156
130,0.004894256591796875,50.96159744262695
131,0.004817962646484375,50.96641540527344
132,0.004711151123046875,50.971126556396484
133,0.004619598388671875,50.975746154785156
134,0.0045623779296875,50.980308532714844
135,0.004505157470703125,50.98481369018555
136,0.0044403076171875,50.989253997802734
137,0.004329681396484375,50.99358367919922
138,0.0042724609375,50.99785614013672
139,0.004177093505859375,51.00203323364258
140,0.00409698486328125,51.00613021850586
141,0.0040435791015625,51.01017379760742
142,0.004001617431640625,51.01417541503906
143,0.003910064697265625,51.01808547973633
144,0.003902435302734375,51.02198791503906
145,0.0038471221923828125,51.025835037231445
146,0.0037384033203125,51.02957344055176
147,0.0037212371826171875,51.033294677734375
148,0.0036640167236328125,51.03695869445801
149,0.00360107421875,51.04055976867676
150,0.003536224365234375,51.04409599304199
151,0.0034942626953125,51.047590255737305
152,0.003437042236328125,51.05102729797363
153,0.0034275054931640625,51.0544548034668
154,0.003391265869140625,51.05784606933594
155,0.0033435821533203125,51.06118965148926
156,0.0033054351806640625,51.06449508666992
157,0.0032367706298828125,51.067731857299805
158,0.003185272216796875,51.0709171295166
159,0.003162384033203125,51.074079513549805
160,0.003116607666015625,51.07719612121582
161,0.003093719482421875,51.08028984069824
162,0.003086090087890625,51.08337593078613
163,0.003055572509765625,51.0864315032959
164,0.00299072265625,51.08942222595215
165,0.00296783447265625,51.092390060424805
166,0.0029392242431640625,51.09532928466797
167,0.0028934478759765625,51.098222732543945
168,0.002857208251953125,51.1010799407959
169,0.0028514862060546875,51.10393142700195
170,0.002780914306640625,51.106712341308594
171,0.0027523040771484375,51.10946464538574
172,0.0028400421142578125,51.1123046875
173,0.0028209686279296875,51.11512565612793
174,0.00275421142578125,51.11787986755371
175,0.0027141571044921875,51.1205940246582
176,0.002666473388671875,51.123260498046875
177,0.0026378631591796875,51.125898361206055
178,0.002590179443359375,51.128488540649414
179,0.0025768280029296875,51.131065368652344
180,0.0025577545166015625,51.133623123168945
181,0.0025272369384765625,51.13615036010742
182,0.00250244140625,51.13865280151367
183,0.0024738311767578125,51.14112663269043
184,0.00244140625,51.14356803894043
185,0.00244903564453125,51.14601707458496
186,0.002414703369140625,51.1484317779541
187,0.00238037109375,51.15081214904785
188,0.002368927001953125,51.153181076049805
189,0.0023517608642578125,51.15553283691406
190,0.002475738525390625,51.15800857543945
191,0.0023593902587890625,51.16036796569824
192,0.0022983551025390625,51.16266632080078
193,0.0022792816162109375,51.16494560241699
194,0.00225067138671875,51.16719627380371
195,0.00223541259765625,51.16943168640137
196,0.0022106170654296875,51.1716423034668
197,0.0021991729736328125,51.17384147644043
198,0.0021915435791015625,51.17603302001953
199,0.0021572113037109375,51.17819023132324
200,0.0021343231201171875,51.18032455444336
201,0.00212860107421875,51.18245315551758
202,0.0021228790283203125,51.1845760345459
203,0.002105712890625,51.18668174743652
204,0.0020904541015625,51.188772201538086
205,0.002071380615234375,51.19084358215332
206,0.002044677734375,51.192888259887695
207,0.002048492431640625,51.194936752319336
208,0.00205230712890625,51.19698905944824
209,0.002025604248046875,51.19901466369629
210,0.00199127197265625,51.201005935668945
211,0.0019893646240234375,51.20299530029297
212,0.0019779205322265625,51.204973220825195
213,0.0019435882568359375,51.20691680908203
214,0.0019521713256835938,51.208868980407715
215,0.001949310302734375,51.21081829071045
216,0.0019073486328125,51.21272563934326
217,0.001903533935546875,51.21462917327881
218,0.0018901824951171875,51.216519355773926
219,0.0018815994262695312,51.218400955200195
220,0.0018825531005859375,51.22028350830078
221,0.001850128173828125,51.22213363647461
222,0.0018243789672851562,51.223958015441895
223,0.0018157958984375,51.22577381134033
224,0.0018062591552734375,51.227580070495605
225,0.0017919540405273438,51.22937202453613
226,0.0017881393432617188,51.231160163879395
227,0.0017766952514648438,51.23293685913086
228,0.0017786026000976562,51.23471546173096
229,0.0017604827880859375,51.23647594451904
230,0.0017480850219726562,51.238224029541016
231,0.0017404556274414062,51.23996448516846
232,0.0017194747924804688,51.24168395996094
233,0.001712799072265625,51.2433967590332
234,0.0017042160034179688,51.24510097503662
