step,loss,cumulative_loss_sum
1,2.43359375,2.43359375
2,2.43359375,4.8671875
3,2.43359375,7.30078125
4,2.43359375,9.734375
5,2.43359375,12.16796875
6,2.43359375,14.6015625
7,2.43359375,17.03515625
8,2.162109375,19.197265625
9,1.97265625,21.169921875
10,1.83203125,23.001953125
11,1.7138671875,24.7158203125
12,1.6103515625,26.326171875
13,1.5068359375,27.8330078125
14,1.408203125,29.2412109375
15,1.3134765625,30.5546875
16,1.2158203125,31.7705078125
17,1.12890625,32.8994140625
18,1.060546875,33.9599609375
19,0.9892578125,34.94921875
20,0.923828125,35.873046875
21,0.85986328125,36.73291015625
22,0.7939453125,37.52685546875
23,0.7275390625,38.25439453125
24,0.67822265625,38.9326171875
25,0.6337890625,39.56640625
26,0.5947265625,40.1611328125
27,0.5478515625,40.708984375
28,0.50537109375,41.21435546875
29,0.466796875,41.68115234375
30,0.42919921875,42.1103515625
31,0.3984375,42.5087890625
32,0.37255859375,42.88134765625
33,0.34765625,43.22900390625
34,0.32470703125,43.5537109375
35,0.301025390625,43.854736328125
36,0.2783203125,44.133056640625
37,0.256103515625,44.38916015625
38,0.2374267578125,44.6265869140625
39,0.2218017578125,44.848388671875
40,0.2069091796875,45.0552978515625
41,0.192626953125,45.2479248046875
42,0.18212890625,45.4300537109375
43,0.171142578125,45.6011962890625
44,0.1602783203125,45.761474609375
45,0.1500244140625,45.9114990234375
46,0.1412353515625,46.052734375
47,0.1348876953125,46.1876220703125
48,0.1282958984375,46.31591796875
49,0.12200927734375,46.43792724609375
50,0.1151123046875,46.55303955078125
51,0.10858154296875,46.66162109375
52,0.105224609375,46.766845703125
53,0.1004638671875,46.8673095703125
54,0.0968017578125,46.964111328125
55,0.092529296875,47.056640625
56,0.08892822265625,47.14556884765625
57,0.08673095703125,47.2322998046875
58,0.08203125,47.3143310546875
59,0.0780029296875,47.392333984375
60,0.07763671875,47.469970703125
61,0.07452392578125,47.54449462890625
62,0.07208251953125,47.6165771484375
63,0.06976318359375,47.68634033203125
64,0.06744384765625,47.7537841796875
65,0.0655517578125,47.8193359375
66,0.06292724609375,47.88226318359375
67,0.061370849609375,47.943634033203125
68,0.059814453125,48.003448486328125
69,0.0579833984375,48.061431884765625
70,0.0556640625,48.117095947265625
71,0.054473876953125,48.17156982421875
72,0.052215576171875,48.223785400390625
73,0.0516357421875,48.275421142578125
74,0.04974365234375,48.325164794921875
75,0.048736572265625,48.3739013671875
76,0.047943115234375,48.421844482421875
77,0.046630859375,48.468475341796875
78,0.045440673828125,48.513916015625
79,0.044403076171875,48.558319091796875
80,0.043182373046875,48.60150146484375
81,0.042449951171875,48.643951416015625
82,0.040985107421875,48.6849365234375
83,0.03961181640625,48.72454833984375
84,0.038543701171875,48.763092041015625
85,0.03729248046875,48.800384521484375
86,0.036041259765625,48.83642578125
87,0.03515625,48.87158203125
88,0.034423828125,48.906005859375
89,0.033172607421875,48.939178466796875
90,0.032196044921875,48.97137451171875
91,0.0309295654296875,49.00230407714844
92,0.029693603515625,49.03199768066406
93,0.028076171875,49.06007385253906
94,0.026702880859375,49.08677673339844
95,0.025054931640625,49.11183166503906
96,0.0229644775390625,49.134796142578125
97,0.0218353271484375,49.15663146972656
98,0.0207061767578125,49.177337646484375
99,0.0203094482421875,49.19764709472656
100,0.01947021484375,49.21711730957031
101,0.0191192626953125,49.236236572265625
102,0.0183563232421875,49.25459289550781
103,0.0181121826171875,49.272705078125
104,0.017333984375,49.2900390625
105,0.0167999267578125,49.30683898925781
106,0.016357421875,49.32319641113281
107,0.0159149169921875,49.339111328125
108,0.01525115966796875,49.35436248779297
109,0.01446533203125,49.36882781982422
110,0.01409149169921875,49.38291931152344
111,0.01345062255859375,49.39636993408203
112,0.01317596435546875,49.4095458984375
113,0.01251983642578125,49.42206573486328
114,0.01204681396484375,49.434112548828125
115,0.01158905029296875,49.445701599121094
116,0.01134490966796875,49.45704650878906
117,0.01097869873046875,49.46802520751953
118,0.01073455810546875,49.478759765625
119,0.01055908203125,49.48931884765625
120,0.0101470947265625,49.49946594238281
121,0.00991058349609375,49.509376525878906
122,0.00971221923828125,49.51908874511719
123,0.009307861328125,49.52839660644531
124,0.0090789794921875,49.5374755859375
125,0.00888824462890625,49.546363830566406
126,0.0086212158203125,49.55498504638672
127,0.00853729248046875,49.56352233886719
128,0.0084075927734375,49.571929931640625
129,0.00815582275390625,49.58008575439453
130,0.00801849365234375,49.588104248046875
131,0.0078125,49.595916748046875
132,0.007717132568359375,49.603633880615234
133,0.007595062255859375,49.611228942871094
134,0.007411956787109375,49.6186408996582
135,0.00728607177734375,49.62592697143555
136,0.007251739501953125,49.6331787109375
137,0.007038116455078125,49.64021682739258
138,0.006862640380859375,49.64707946777344
139,0.006778717041015625,49.65385818481445
140,0.006679534912109375,49.66053771972656
141,0.006618499755859375,49.66715621948242
142,0.006496429443359375,49.67365264892578
143,0.006351470947265625,49.68000411987305
144,0.006290435791015625,49.68629455566406
145,0.00616455078125,49.69245910644531
146,0.006092071533203125,49.698551177978516
147,0.0060272216796875,49.7045783996582
148,0.0059356689453125,49.710514068603516
149,0.005847930908203125,49.71636199951172
150,0.005779266357421875,49.72214126586914
151,0.00568389892578125,49.72782516479492
152,0.00556182861328125,49.7333869934082
153,0.005489349365234375,49.73887634277344
154,0.005420684814453125,49.74429702758789
155,0.005420684814453125,49.749717712402344
156,0.0053253173828125,49.755043029785156
157,0.00522613525390625,49.76026916503906
158,0.005199432373046875,49.76546859741211
159,0.005130767822265625,49.770599365234375
160,0.00505828857421875,49.775657653808594
161,0.0050048828125,49.780662536621094
162,0.004947662353515625,49.78561019897461
163,0.0048980712890625,49.79050827026367
164,0.004825592041015625,49.79533386230469
165,0.004772186279296875,49.800106048583984
166,0.00472259521484375,49.80482864379883
167,0.00469207763671875,49.80952072143555
168,0.004638671875,49.81415939331055
169,0.00457000732421875,49.818729400634766
170,0.004543304443359375,49.823272705078125
171,0.004528045654296875,49.82780075073242
172,0.00445556640625,49.83225631713867
173,0.004390716552734375,49.836647033691406
174,0.00434112548828125,49.84098815917969
175,0.004337310791015625,49.8453254699707
176,0.004268646240234375,49.84959411621094
177,0.004230499267578125,49.853824615478516
178,0.00421905517578125,49.8580436706543
179,0.004146575927734375,49.86219024658203
180,0.004108428955078125,49.86629867553711
181,0.004116058349609375,49.87041473388672
182,0.00406646728515625,49.874481201171875
183,0.003993988037109375,49.878475189208984
184,0.003963470458984375,49.88243865966797
185,0.003948211669921875,49.88638687133789
186,0.003917694091796875,49.89030456542969
187,0.003879547119140625,49.89418411254883
188,0.003833770751953125,49.89801788330078
189,0.003810882568359375,49.90182876586914
190,0.003765106201171875,49.90559387207031
191,0.0037403106689453125,49.90933418273926
192,0.003711700439453125,49.91304588317871
193,0.003688812255859375,49.91673469543457
194,0.003631591796875,49.920366287231445
195,0.00362396240234375,49.92399024963379
196,0.003597259521484375,49.92758750915527
197,0.003559112548828125,49.9311466217041
198,0.0035305023193359375,49.93467712402344
199,0.0035190582275390625,49.93819618225098
200,0.00347137451171875,49.941667556762695
201,0.003467559814453125,49.94513511657715
202,0.0034198760986328125,49.94855499267578
203,0.00341796875,49.95197296142578
204,0.0033721923828125,49.955345153808594
205,0.003345489501953125,49.95869064331055
206,0.0033321380615234375,49.96202278137207
207,0.0032958984375,49.96531867980957
208,0.00328826904296875,49.96860694885254
209,0.0032825469970703125,49.97188949584961
210,0.0032215118408203125,49.97511100769043
211,0.0032176971435546875,49.978328704833984
212,0.00318145751953125,49.981510162353516
213,0.0031585693359375,49.98466873168945
214,0.003147125244140625,49.987815856933594
215,0.003116607666015625,49.99093246459961
216,0.003101348876953125,49.99403381347656
217,0.003070831298828125,49.99710464477539
218,0.0030612945556640625,50.000165939331055
219,0.0030498504638671875,50.00321578979492
220,0.003017425537109375,50.00623321533203
221,0.002994537353515625,50.00922775268555
222,0.002971649169921875,50.01219940185547
223,0.0029621124267578125,50.01516151428223
224,0.002941131591796875,50.01810264587402
225,0.0029354095458984375,50.02103805541992
226,0.0029048919677734375,50.023942947387695
227,0.00289154052734375,50.02683448791504
228,0.0028781890869140625,50.02971267700195
229,0.00286102294921875,50.03257369995117
230,0.0028285980224609375,50.03540229797363
231,0.0028228759765625,50.038225173950195
232,0.00279998779296875,50.041025161743164
233,0.0027790069580078125,50.04380416870117
234,0.0027713775634765625,50.04657554626465
235,0.0027484893798828125,50.04932403564453
236,0.00273895263671875,50.05206298828125
237,0.002719879150390625,50.05478286743164
238,0.00272369384765625,50.0575065612793
239,0.0026912689208984375,50.060197830200195
240,0.00266265869140625,50.0628604888916
241,0.002655029296875,50.06551551818848
242,0.002651214599609375,50.068166732788086
243,0.002635955810546875,50.07080268859863
244,0.00262451171875,50.07342720031738
245,0.002597808837890625,50.07602500915527
246,0.0025806427001953125,50.07860565185547
247,0.0025691986083984375,50.08117485046387
248,0.0025634765625,50.08373832702637
249,0.002532958984375,50.08627128601074
250,0.0025310516357421875,50.088802337646484
251,0.00252532958984375,50.09132766723633
252,0.0024890899658203125,50.09381675720215
253,0.0024814605712890625,50.09629821777344
254,0.00249481201171875,50.098793029785156
255,0.0024776458740234375,50.10127067565918
256,0.00244903564453125,50.10371971130371
257,0.00244140625,50.10616111755371
258,0.002422332763671875,50.10858345031738
259,0.0024013519287109375,50.110984802246094
260,0.0024051666259765625,50.11338996887207
261,0.0023975372314453125,50.115787506103516
262,0.00237274169921875,50.118160247802734
263,0.0023746490478515625,50.120534896850586
264,0.0023441314697265625,50.12287902832031
265,0.0023479461669921875,50.125226974487305
266,0.0023326873779296875,50.127559661865234
267,0.002315521240234375,50.12987518310547
268,0.002323150634765625,50.132198333740234
269,0.002307891845703125,50.13450622558594
270,0.0022735595703125,50.13677978515625
271,0.0022830963134765625,50.13906288146973
272,0.00226593017578125,50.14132881164551
273,0.00225067138671875,50.14357948303223
274,0.0022373199462890625,50.145816802978516
275,0.0022449493408203125,50.148061752319336
276,0.0022335052490234375,50.15029525756836
277,0.0022029876708984375,50.15249824523926
278,0.0022029876708984375,50.154701232910156
279,0.0021915435791015625,50.15689277648926
280,0.002178192138671875,50.15907096862793
281,0.00217437744140625,50.161245346069336
282,0.0021610260009765625,50.16340637207031
283,0.0021533966064453125,50.16555976867676
284,0.002124786376953125,50.16768455505371
285,0.0021209716796875,50.1698055267334
286,0.00211334228515625,50.171918869018555
287,0.002105712890625,50.17402458190918
288,0.0020999908447265625,50.176124572753906
289,0.0020847320556640625,50.17820930480957
290,0.0020771026611328125,50.1802864074707
291,0.0020694732666015625,50.182355880737305
292,0.0020618438720703125,50.184417724609375
293,0.0020599365234375,50.18647766113281
294,0.002044677734375,50.18852233886719
295,0.0020465850830078125,50.190568923950195
296,0.0020236968994140625,50.19259262084961
297,0.002025604248046875,50.194618225097656
298,0.0020008087158203125,50.19661903381348
299,0.0020046234130859375,50.19862365722656
300,0.0019931793212890625,50.20061683654785
301,0.0019969940185546875,50.202613830566406
302,0.0019817352294921875,50.2045955657959
303,0.00197601318359375,50.20657157897949
304,0.0019521713256835938,50.208523750305176
305,0.001953125,50.210476875305176
306,0.00193023681640625,50.21240711212158
307,0.0019245147705078125,50.21433162689209
308,0.0019407272338867188,50.21627235412598
309,0.0019207000732421875,50.21819305419922
310,0.0019063949584960938,50.220099449157715
311,0.0019063949584960938,50.22200584411621
312,0.0018930435180664062,50.22389888763428
313,0.001888275146484375,50.22578716278076
314,0.0018854141235351562,50.2276725769043
315,0.0018815994262695312,50.229554176330566
316,0.0018596649169921875,50.23141384124756
317,0.0018520355224609375,50.23326587677002
318,0.0018606185913085938,50.23512649536133
319,0.0018482208251953125,50.23697471618652
320,0.0018472671508789062,50.2388219833374
321,0.0018339157104492188,50.24065589904785
322,0.0018291473388671875,50.24248504638672
323,0.0018281936645507812,50.24431324005127
324,0.0018205642700195312,50.24613380432129
325,0.0018091201782226562,50.24794292449951
326,0.00180816650390625,50.24975109100342
327,0.0017938613891601562,50.25154495239258
328,0.0017900466918945312,50.25333499908447
329,0.0017900466918945312,50.25512504577637
330,0.00177001953125,50.25689506530762
331,0.0017681121826171875,50.258663177490234
332,0.0017633438110351562,50.26042652130127
333,0.0017566680908203125,50.26218318939209
334,0.0017518997192382812,50.26393508911133
335,0.0017452239990234375,50.26568031311035
336,0.0017442703247070312,50.26742458343506
337,0.001728057861328125,50.26915264129639
338,0.0017137527465820312,50.27086639404297
339,0.0017147064208984375,50.27258110046387
340,0.0017108917236328125,50.2742919921875
341,0.0017023086547851562,50.275994300842285
342,0.0017080307006835938,50.27770233154297
343,0.0016965866088867188,50.279398918151855
344,0.0016927719116210938,50.28109169006348
345,0.0016775131225585938,50.282769203186035
346,0.00167083740234375,50.28444004058838
347,0.001674652099609375,50.28611469268799
348,0.0016660690307617188,50.28778076171875
349,0.00165557861328125,50.28943634033203
350,0.0016508102416992188,50.29108715057373
351,0.0016498565673828125,50.29273700714111
352,0.0016469955444335938,50.29438400268555
353,0.0016193389892578125,50.296003341674805
354,0.0016345977783203125,50.297637939453125
355,0.0016345977783203125,50.299272537231445
356,0.001621246337890625,50.300893783569336
357,0.00160980224609375,50.30250358581543
358,0.0016031265258789062,50.30410671234131
359,0.0016107559204101562,50.30571746826172
360,0.0015935897827148438,50.307311058044434
361,0.0015954971313476562,50.30890655517578
362,0.0015773773193359375,50.31048393249512
363,0.0015811920166015625,50.31206512451172
364,0.0015707015991210938,50.31363582611084
365,0.001567840576171875,50.31520366668701
366,0.0015649795532226562,50.316768646240234
367,0.0015630722045898438,50.318331718444824
368,0.0015554428100585938,50.31988716125488
369,0.0015459060668945312,50.32143306732178
370,0.0015411376953125,50.32297420501709
371,0.0015363693237304688,50.32451057434082
372,0.001529693603515625,50.326040267944336
373,0.0015306472778320312,50.32757091522217
374,0.0015249252319335938,50.3290958404541
375,0.0015316009521484375,50.33062744140625
376,0.00151824951171875,50.33214569091797
377,0.0015163421630859375,50.333662033081055
378,0.0015020370483398438,50.335164070129395
379,0.00150299072265625,50.33666706085205
380,0.0014886856079101562,50.33815574645996
381,0.001495361328125,50.339651107788086
382,0.0014867782592773438,50.34113788604736
383,0.0014829635620117188,50.342620849609375
384,0.001483917236328125,50.3441047668457
385,0.001468658447265625,50.34557342529297
386,0.0014667510986328125,50.3470401763916
387,0.0014657974243164062,50.34850597381592
388,0.0014514923095703125,50.34995746612549
389,0.0014505386352539062,50.35140800476074
390,0.0014486312866210938,50.35285663604736
391,0.0014524459838867188,50.35430908203125
392,0.0014371871948242188,50.355746269226074
