step,loss,cumulative_loss_sum
1,6.890625,6.890625
2,6.890625,13.78125
3,6.890625,20.671875
4,6.890625,27.5625
5,6.890625,34.453125
6,6.7421875,41.1953125
7,6.7421875,47.9375
8,6.578125,54.515625
9,6.4609375,60.9765625
10,6.3359375,67.3125
11,6.23046875,73.54296875
12,6.12109375,79.6640625
13,6.00390625,85.66796875
14,5.89453125,91.5625
15,5.77734375,97.33984375
16,5.66796875,103.0078125
17,5.66796875,108.67578125
18,5.53515625,114.2109375
19,5.4140625,119.625
20,5.3125,124.9375
21,5.19921875,130.13671875
22,5.0859375,135.22265625
23,4.99609375,140.21875
24,4.90625,145.125
25,4.8203125,149.9453125
26,4.76171875,154.70703125
27,4.68359375,159.390625
28,4.6171875,164.0078125
29,4.55078125,168.55859375
30,4.484375,173.04296875
31,4.44140625,177.484375
32,4.390625,181.875
33,4.359375,186.234375
34,4.29296875,190.52734375
35,4.25,194.77734375
36,4.1640625,198.94140625
37,4.0859375,203.02734375
38,4.015625,207.04296875
39,3.943359375,210.986328125
40,3.904296875,214.890625
41,3.841796875,218.732421875
42,3.80078125,222.533203125
43,3.751953125,226.28515625
44,3.70703125,229.9921875
45,3.65625,233.6484375
46,3.603515625,237.251953125
47,3.5625,240.814453125
48,3.53125,244.345703125
49,3.498046875,247.84375
50,3.45703125,251.30078125
51,3.408203125,254.708984375
52,3.376953125,258.0859375
53,3.3359375,261.421875
54,3.298828125,264.720703125
55,3.251953125,267.97265625
56,3.240234375,271.212890625
57,3.201171875,274.4140625
58,3.16015625,277.57421875
59,3.1328125,280.70703125
60,3.103515625,283.810546875
61,3.083984375,286.89453125
62,3.05078125,289.9453125
63,3.025390625,292.970703125
64,2.98828125,295.958984375
65,2.970703125,298.9296875
66,2.927734375,301.857421875
67,2.908203125,304.765625
68,2.87890625,307.64453125
69,2.85546875,310.5
70,2.83203125,313.33203125
71,2.802734375,316.134765625
72,2.7890625,318.923828125
73,2.765625,321.689453125
74,2.748046875,324.4375
75,2.73046875,327.16796875
76,2.7109375,329.87890625
77,2.6875,332.56640625
78,2.673828125,335.240234375
79,2.65234375,337.892578125
80,2.625,340.517578125
81,2.609375,343.126953125
82,2.599609375,345.7265625
83,2.57421875,348.30078125
84,2.544921875,350.845703125
85,2.541015625,353.38671875
86,2.50390625,355.890625
87,2.51953125,358.41015625
88,2.4765625,360.88671875
89,2.453125,363.33984375
90,2.443359375,365.783203125
91,2.408203125,368.19140625
92,2.40625,370.59765625
93,2.38671875,372.984375
94,2.369140625,375.353515625
95,2.3671875,377.720703125
96,2.326171875,380.046875
97,2.306640625,382.353515625
98,2.298828125,384.65234375
99,2.275390625,386.927734375
100,2.25,389.177734375
101,2.240234375,391.41796875
102,2.205078125,393.623046875
103,2.212890625,395.8359375
104,2.173828125,398.009765625
105,2.18359375,400.193359375
106,2.138671875,402.33203125
107,2.123046875,404.455078125
108,2.09765625,406.552734375
109,2.08984375,408.642578125
110,2.08984375,410.732421875
111,2.064453125,412.796875
112,2.046875,414.84375
113,2.017578125,416.861328125
114,2.03515625,418.896484375
115,1.9873046875,420.8837890625
116,1.970703125,422.8544921875
117,1.9384765625,424.79296875
118,1.9453125,426.73828125
119,1.9140625,428.65234375
120,1.9052734375,430.5576171875
121,1.8876953125,432.4453125
122,1.87890625,434.32421875
123,1.865234375,436.189453125
124,1.8447265625,438.0341796875
125,1.8359375,439.8701171875
126,1.8115234375,441.681640625
127,1.7939453125,443.4755859375
128,1.7998046875,445.275390625
129,1.7607421875,447.0361328125
130,1.7314453125,448.767578125
131,1.7451171875,450.5126953125
132,1.7001953125,452.212890625
133,1.6689453125,453.8818359375
134,1.6474609375,455.529296875
135,1.6396484375,457.1689453125
136,1.6201171875,458.7890625
137,1.6181640625,460.4072265625
138,1.5947265625,462.001953125
139,1.5751953125,463.5771484375
140,1.5703125,465.1474609375
141,1.55078125,466.6982421875
142,1.5400390625,468.23828125
143,1.5224609375,469.7607421875
144,1.51171875,471.2724609375
145,1.498046875,472.7705078125
146,1.4873046875,474.2578125
147,1.4638671875,475.7216796875
148,1.4501953125,477.171875
149,1.4365234375,478.6083984375
150,1.4130859375,480.021484375
151,1.408203125,481.4296875
152,1.3896484375,482.8193359375
153,1.3798828125,484.19921875
154,1.357421875,485.556640625
155,1.3544921875,486.9111328125
156,1.3251953125,488.236328125
157,1.3193359375,489.5556640625
158,1.291015625,490.8466796875
159,1.2880859375,492.134765625
160,1.251953125,493.38671875
161,1.2451171875,494.6318359375
162,1.2197265625,495.8515625
163,1.21875,497.0703125
164,1.1884765625,498.2587890625
165,1.1787109375,499.4375
166,1.1640625,500.6015625
167,1.1435546875,501.7451171875
168,1.1357421875,502.880859375
169,1.1123046875,503.9931640625
170,1.1103515625,505.103515625
171,1.0849609375,506.1884765625
172,1.08203125,507.2705078125
173,1.0615234375,508.33203125
174,1.060546875,509.392578125
175,1.0419921875,510.4345703125
176,1.0322265625,511.466796875
177,1.0224609375,512.4892578125
178,1.0048828125,513.494140625
179,0.99169921875,514.48583984375
180,0.9814453125,515.46728515625
181,0.96142578125,516.4287109375
182,0.9521484375,517.380859375
183,0.94189453125,518.32275390625
184,0.9296875,519.25244140625
185,0.92578125,520.17822265625
186,0.90185546875,521.080078125
187,0.904296875,521.984375
188,0.875,522.859375
189,0.86767578125,523.72705078125
190,0.83740234375,524.564453125
191,0.8203125,525.384765625
192,0.7939453125,526.1787109375
193,0.7802734375,526.958984375
194,0.75830078125,527.71728515625
195,0.74560546875,528.462890625
196,0.73193359375,529.19482421875
197,0.7158203125,529.91064453125
198,0.70751953125,530.6181640625
199,0.69580078125,531.31396484375
200,0.68408203125,531.998046875
201,0.6728515625,532.6708984375
202,0.66015625,533.3310546875
203,0.6494140625,533.98046875
204,0.64013671875,534.62060546875
205,0.6279296875,535.24853515625
206,0.60546875,535.85400390625
207,0.5908203125,536.44482421875
208,0.5869140625,537.03173828125
209,0.56640625,537.59814453125
210,0.56298828125,538.1611328125
211,0.55419921875,538.71533203125
212,0.5400390625,539.25537109375
213,0.5302734375,539.78564453125
214,0.52783203125,540.3134765625
215,0.51025390625,540.82373046875
216,0.499267578125,541.322998046875
217,0.49169921875,541.814697265625
218,0.475830078125,542.29052734375
219,0.47216796875,542.7626953125
220,0.46484375,543.2275390625
221,0.451416015625,543.678955078125
222,0.4384765625,544.117431640625
223,0.427734375,544.545166015625
224,0.423583984375,544.96875
225,0.408935546875,545.377685546875
226,0.407958984375,545.78564453125
227,0.387939453125,546.173583984375
228,0.3876953125,546.561279296875
229,0.3642578125,546.925537109375
230,0.368896484375,547.29443359375
231,0.34521484375,547.6396484375
232,0.34619140625,547.98583984375
233,0.328369140625,548.314208984375
234,0.328369140625,548.642578125
235,0.31640625,548.958984375
236,0.312744140625,549.271728515625
237,0.30078125,549.572509765625
238,0.295654296875,549.8681640625
239,0.291015625,550.1591796875
240,0.2861328125,550.4453125
241,0.27880859375,550.72412109375
242,0.272705078125,550.996826171875
243,0.266357421875,551.26318359375
244,0.261962890625,551.525146484375
245,0.253662109375,551.77880859375
246,0.25341796875,552.0322265625
247,0.241943359375,552.274169921875
248,0.237060546875,552.51123046875
249,0.2291259765625,552.7403564453125
250,0.2247314453125,552.965087890625
251,0.219482421875,553.1845703125
252,0.2144775390625,553.3990478515625
253,0.209716796875,553.6087646484375
254,0.2041015625,553.8128662109375
255,0.19775390625,554.0106201171875
256,0.195556640625,554.2061767578125
257,0.1871337890625,554.393310546875
258,0.1859130859375,554.5792236328125
259,0.17822265625,554.7574462890625
260,0.1768798828125,554.934326171875
261,0.1669921875,555.101318359375
262,0.168212890625,555.26953125
263,0.158447265625,555.427978515625
264,0.1583251953125,555.5863037109375
265,0.1488037109375,555.735107421875
266,0.1494140625,555.884521484375
267,0.1417236328125,556.0262451171875
268,0.1429443359375,556.169189453125
269,0.13525390625,556.304443359375
270,0.13623046875,556.440673828125
271,0.1287841796875,556.5694580078125
272,0.1300048828125,556.699462890625
273,0.12139892578125,556.8208618164062
274,0.12091064453125,556.9417724609375
275,0.11688232421875,557.0586547851562
276,0.115966796875,557.1746215820312
277,0.11236572265625,557.2869873046875
278,0.1129150390625,557.39990234375
279,0.1060791015625,557.5059814453125
280,0.10772705078125,557.6137084960938
281,0.1036376953125,557.7173461914062
282,0.1004638671875,557.8178100585938
283,0.1004638671875,557.9182739257812
284,0.09674072265625,558.0150146484375
285,0.09429931640625,558.1093139648438
286,0.09259033203125,558.201904296875
287,0.09039306640625,558.2922973632812
288,0.09136962890625,558.3836669921875
289,0.08746337890625,558.4711303710938
290,0.0885009765625,558.5596313476562
291,0.08563232421875,558.645263671875
292,0.08502197265625,558.7302856445312
293,0.08251953125,558.8128051757812
294,0.08221435546875,558.89501953125
295,0.0794677734375,558.9744873046875
296,0.079833984375,559.0543212890625
297,0.07611083984375,559.1304321289062
298,0.07562255859375,559.2060546875
299,0.07415771484375,559.2802124023438
300,0.0733642578125,559.3535766601562
301,0.07098388671875,559.424560546875
302,0.07080078125,559.495361328125
303,0.06817626953125,559.5635375976562
304,0.06787109375,559.6314086914062
305,0.0662841796875,559.6976928710938
306,0.06549072265625,559.76318359375
307,0.06365966796875,559.8268432617188
308,0.06365966796875,559.8905029296875
309,0.061553955078125,559.9520568847656
310,0.0614013671875,560.0134582519531
311,0.05889892578125,560.0723571777344
312,0.059234619140625,560.131591796875
313,0.056915283203125,560.1885070800781
314,0.0574951171875,560.2460021972656
315,0.05401611328125,560.3000183105469
316,0.054595947265625,560.3546142578125
317,0.05267333984375,560.4072875976562
318,0.053131103515625,560.4604187011719
319,0.05072021484375,560.5111389160156
320,0.05157470703125,560.5627136230469
321,0.04937744140625,560.6120910644531
322,0.049774169921875,560.661865234375
323,0.047698974609375,560.7095642089844
324,0.048095703125,560.7576599121094
325,0.0460205078125,560.8036804199219
326,0.04638671875,560.8500671386719
327,0.044921875,560.8949890136719
328,0.04510498046875,560.9400939941406
329,0.0419921875,560.9820861816406
330,0.043914794921875,561.0260009765625
331,0.041168212890625,561.0671691894531
332,0.0406494140625,561.1078186035156
333,0.040496826171875,561.1483154296875
334,0.03997802734375,561.1882934570312
335,0.039276123046875,561.2275695800781
336,0.038909912109375,561.2664794921875
337,0.037506103515625,561.3039855957031
338,0.03778076171875,561.3417663574219
339,0.036224365234375,561.3779907226562
340,0.036590576171875,561.4145812988281
341,0.03521728515625,561.4497985839844
342,0.035247802734375,561.4850463867188
343,0.033966064453125,561.5190124511719
344,0.03350830078125,561.5525207519531
345,0.033203125,561.5857238769531
346,0.03271484375,561.6184387207031
347,0.032379150390625,561.6508178710938
348,0.031890869140625,561.6827087402344
349,0.0311126708984375,561.7138214111328
350,0.0311126708984375,561.7449340820312
351,0.0302886962890625,561.7752227783203
352,0.03021240234375,561.8054351806641
353,0.0296630859375,561.8350982666016
354,0.0295562744140625,561.8646545410156
355,0.0288848876953125,561.8935394287109
356,0.0284576416015625,561.9219970703125
357,0.028228759765625,561.9502258300781
358,0.0282745361328125,561.9785003662109
359,0.0272369384765625,562.0057373046875
360,0.0271759033203125,562.0329132080078
361,0.026763916015625,562.0596771240234
362,0.0264129638671875,562.0860900878906
363,0.02618408203125,562.1122741699219
364,0.0256805419921875,562.1379547119141
365,0.0252227783203125,562.1631774902344
366,0.0251007080078125,562.1882781982422
367,0.0249481201171875,562.2132263183594
368,0.0242462158203125,562.2374725341797
369,0.023895263671875,562.2613677978516
370,0.0237579345703125,562.2851257324219
371,0.023406982421875,562.3085327148438
372,0.023040771484375,562.3315734863281
373,0.02294921875,562.3545227050781
374,0.022552490234375,562.3770751953125
375,0.0223846435546875,562.3994598388672
376,0.0218048095703125,562.4212646484375
377,0.0220947265625,562.443359375
378,0.0213470458984375,562.4647064208984
379,0.0212249755859375,562.4859313964844
380,0.0204620361328125,562.5063934326172
381,0.02105712890625,562.5274505615234
382,0.0199737548828125,562.5474243164062
383,0.020538330078125,562.5679626464844
384,0.01971435546875,562.5876770019531
385,0.01971435546875,562.6073913574219
386,0.019317626953125,562.626708984375
387,0.0194854736328125,562.6461944580078
388,0.018646240234375,562.6648406982422
389,0.0189971923828125,562.683837890625
390,0.018218994140625,562.7020568847656
391,0.0184478759765625,562.7205047607422
392,0.0177764892578125,562.73828125
393,0.0179443359375,562.7562255859375
394,0.0171661376953125,562.7733917236328
395,0.0178985595703125,562.7912902832031
396,0.0168914794921875,562.8081817626953
397,0.0172882080078125,562.8254699707031
398,0.0165252685546875,562.8419952392578
399,0.016693115234375,562.8586883544922
400,0.0160064697265625,562.8746948242188
401,0.0163726806640625,562.8910675048828
402,0.0159454345703125,562.9070129394531
403,0.0158233642578125,562.9228363037109
404,0.01541900634765625,562.9382553100586
405,0.01556396484375,562.9538192749023
406,0.01488494873046875,562.9687042236328
407,0.0151519775390625,562.9838562011719
408,0.01454925537109375,562.998405456543
409,0.01479339599609375,563.0131988525391
410,0.01399993896484375,563.0271987915039
411,0.014129638671875,563.0413284301758
412,0.013702392578125,563.0550308227539
413,0.0138397216796875,563.0688705444336
414,0.01324462890625,563.0821151733398
415,0.01352691650390625,563.0956420898438
416,0.01296234130859375,563.1086044311523
