step,loss,cumulative_loss_sum
1,4.12109375,4.12109375
2,4.12109375,8.2421875
3,4.12109375,12.36328125
4,4.12109375,16.484375
5,4.12109375,20.60546875
6,4.12109375,24.7265625
7,4.12109375,28.84765625
8,4.12109375,32.96875
9,4.12109375,37.08984375
10,3.615234375,40.705078125
11,2.677734375,43.3828125
12,2.36328125,45.74609375
13,2.08984375,47.8359375
14,1.9365234375,49.7724609375
15,1.8779296875,51.650390625
16,1.6533203125,53.3037109375
17,1.64453125,54.9482421875
18,1.5244140625,56.47265625
19,1.5087890625,57.9814453125
20,1.4638671875,59.4453125
21,1.396484375,60.841796875
22,1.3798828125,62.2216796875
23,1.328125,63.5498046875
24,1.33203125,64.8818359375
25,1.2783203125,66.16015625
26,1.2705078125,67.4306640625
27,1.2333984375,68.6640625
28,1.2080078125,69.8720703125
29,1.1494140625,71.021484375
30,1.169921875,72.19140625
31,1.0810546875,73.2724609375
32,1.1259765625,74.3984375
33,1.009765625,75.408203125
34,1.0498046875,76.4580078125
35,1.0078125,77.4658203125
36,1.009765625,78.4755859375
37,0.9609375,79.4365234375
38,0.93408203125,80.37060546875
39,0.9375,81.30810546875
40,0.91796875,82.22607421875
41,0.89013671875,83.1162109375
42,0.86474609375,83.98095703125
43,0.8798828125,84.86083984375
44,0.82763671875,85.6884765625
45,0.87158203125,86.56005859375
46,0.80029296875,87.3603515625
47,0.84814453125,88.20849609375
48,0.79052734375,88.9990234375
49,0.8193359375,89.818359375
50,0.77392578125,90.59228515625
51,0.80322265625,91.3955078125
52,0.75537109375,92.15087890625
53,0.78271484375,92.93359375
54,0.74169921875,93.67529296875
55,0.7578125,94.43310546875
56,0.72021484375,95.1533203125
57,0.74169921875,95.89501953125
58,0.69873046875,96.59375
59,0.71875,97.3125
60,0.67822265625,97.99072265625
61,0.68359375,98.67431640625
62,0.69189453125,99.3662109375
63,0.6748046875,100.041015625
64,0.6728515625,100.7138671875
65,0.669921875,101.3837890625
66,0.6494140625,102.033203125
67,0.65234375,102.685546875
68,0.626953125,103.3125
69,0.63818359375,103.95068359375
70,0.6181640625,104.56884765625
71,0.62353515625,105.1923828125
72,0.59033203125,105.78271484375
73,0.61376953125,106.396484375
74,0.57568359375,106.97216796875
75,0.59814453125,107.5703125
76,0.5654296875,108.1357421875
77,0.5830078125,108.71875
78,0.56787109375,109.28662109375
79,0.57568359375,109.8623046875
80,0.53857421875,110.40087890625
81,0.55029296875,110.951171875
82,0.556640625,111.5078125
83,0.54443359375,112.05224609375
84,0.52783203125,112.580078125
85,0.53173828125,113.11181640625
86,0.5263671875,113.63818359375
87,0.52392578125,114.162109375
88,0.50732421875,114.66943359375
89,0.52734375,115.19677734375
90,0.487548828125,115.684326171875
91,0.5126953125,116.197021484375
92,0.474853515625,116.671875
93,0.5078125,117.1796875
94,0.46044921875,117.64013671875
95,0.4990234375,118.13916015625
96,0.447265625,118.58642578125
97,0.472900390625,119.059326171875
98,0.437744140625,119.4970703125
99,0.46923828125,119.96630859375
100,0.421875,120.38818359375
101,0.443603515625,120.831787109375
102,0.421142578125,121.2529296875
103,0.44921875,121.7021484375
104,0.41455078125,122.11669921875
105,0.434326171875,122.551025390625
106,0.40625,122.957275390625
107,0.4267578125,123.384033203125
108,0.384033203125,123.76806640625
109,0.414306640625,124.182373046875
110,0.38525390625,124.567626953125
111,0.380615234375,124.9482421875
