step,loss,cumulative_loss_sum
1,3.748046875,3.748046875
2,3.748046875,7.49609375
3,3.748046875,11.244140625
4,3.748046875,14.9921875
5,3.748046875,18.740234375
6,3.748046875,22.48828125
7,3.59765625,26.0859375
8,3.447265625,29.533203125
9,3.298828125,32.83203125
10,3.146484375,35.978515625
11,2.982421875,38.9609375
12,2.818359375,41.779296875
13,2.818359375,44.59765625
14,2.638671875,47.236328125
15,2.513671875,49.75
16,2.396484375,52.146484375
17,2.2890625,54.435546875
18,2.1875,56.623046875
19,2.08203125,58.705078125
20,1.990234375,60.6953125
21,1.896484375,62.591796875
22,1.810546875,64.40234375
23,1.7294921875,66.1318359375
24,1.650390625,67.7822265625
25,1.5732421875,69.35546875
26,1.5009765625,70.8564453125
27,1.4169921875,72.2734375
28,1.345703125,73.619140625
29,1.2685546875,74.8876953125
30,1.2001953125,76.087890625
31,1.134765625,77.22265625
32,1.0703125,78.29296875
33,1.013671875,79.306640625
34,0.96826171875,80.27490234375
35,0.91943359375,81.1943359375
36,0.8662109375,82.060546875
37,0.822265625,82.8828125
38,0.78076171875,83.66357421875
39,0.73486328125,84.3984375
40,0.6962890625,85.0947265625
41,0.65966796875,85.75439453125
42,0.62060546875,86.375
43,0.5869140625,86.9619140625
44,0.556640625,87.5185546875
45,0.525390625,88.0439453125
46,0.499267578125,88.543212890625
47,0.470458984375,89.013671875
48,0.444580078125,89.458251953125
49,0.416259765625,89.87451171875
50,0.391845703125,90.266357421875
51,0.370361328125,90.63671875
52,0.344482421875,90.981201171875
53,0.327880859375,91.30908203125
54,0.3076171875,91.61669921875
55,0.28857421875,91.9052734375
56,0.26904296875,92.17431640625
57,0.253173828125,92.427490234375
58,0.2401123046875,92.6676025390625
59,0.225830078125,92.8934326171875
60,0.2122802734375,93.105712890625
61,0.201171875,93.306884765625
62,0.189697265625,93.49658203125
63,0.1800537109375,93.6766357421875
64,0.1715087890625,93.84814453125
65,0.1607666015625,94.0089111328125
66,0.1536865234375,94.16259765625
67,0.14501953125,94.3076171875
68,0.1368408203125,94.4444580078125
69,0.1295166015625,94.573974609375
70,0.122802734375,94.69677734375
71,0.1170654296875,94.8138427734375
72,0.1099853515625,94.923828125
73,0.1038818359375,95.0277099609375
74,0.09716796875,95.1248779296875
75,0.09246826171875,95.21734619140625
76,0.08624267578125,95.3035888671875
77,0.0810546875,95.3846435546875
78,0.0753173828125,95.4599609375
79,0.070556640625,95.530517578125
80,0.0662841796875,95.5968017578125
81,0.062042236328125,95.65884399414062
82,0.057830810546875,95.7166748046875
83,0.053924560546875,95.77059936523438
84,0.05029296875,95.82089233398438
85,0.04736328125,95.86825561523438
86,0.043853759765625,95.912109375
87,0.041534423828125,95.95364379882812
88,0.038970947265625,95.99261474609375
89,0.0369873046875,96.02960205078125
90,0.03485107421875,96.064453125
91,0.032958984375,96.097412109375
92,0.0311126708984375,96.12852478027344
93,0.0291900634765625,96.15771484375
94,0.02801513671875,96.18572998046875
95,0.0267486572265625,96.21247863769531
96,0.0253753662109375,96.23785400390625
97,0.0241241455078125,96.26197814941406
98,0.0228729248046875,96.28485107421875
99,0.02166748046875,96.3065185546875
100,0.0203399658203125,96.32685852050781
101,0.019134521484375,96.34599304199219
102,0.0182037353515625,96.36419677734375
103,0.01708984375,96.38128662109375
104,0.0160675048828125,96.39735412597656
105,0.01525115966796875,96.41260528564453
106,0.0145721435546875,96.42717742919922
107,0.01377105712890625,96.44094848632812
108,0.0132293701171875,96.45417785644531
109,0.012542724609375,96.46672058105469
110,0.01214599609375,96.47886657714844
111,0.01165771484375,96.49052429199219
112,0.011077880859375,96.50160217285156
113,0.0106201171875,96.51222229003906
114,0.01029205322265625,96.52251434326172
115,0.009857177734375,96.5323715209961
116,0.00951385498046875,96.54188537597656
117,0.00919342041015625,96.55107879638672
118,0.00888824462890625,96.55996704101562
119,0.00859832763671875,96.56856536865234
120,0.00827789306640625,96.57684326171875
121,0.0080718994140625,96.58491516113281
122,0.007904052734375,96.59281921386719
123,0.00768280029296875,96.60050201416016
124,0.007457733154296875,96.60795974731445
125,0.007259368896484375,96.61521911621094
126,0.00708770751953125,96.62230682373047
127,0.006946563720703125,96.62925338745117
128,0.00673675537109375,96.63599014282227
129,0.00659942626953125,96.6425895690918
130,0.006404876708984375,96.64899444580078
131,0.0062713623046875,96.65526580810547
132,0.006134033203125,96.6613998413086
133,0.00600433349609375,96.66740417480469
134,0.00588226318359375,96.67328643798828
135,0.00574493408203125,96.67903137207031
136,0.005626678466796875,96.68465805053711
137,0.005523681640625,96.69018173217773
138,0.005428314208984375,96.69561004638672
139,0.005275726318359375,96.70088577270508
140,0.005214691162109375,96.70610046386719
141,0.00511932373046875,96.71121978759766
142,0.005062103271484375,96.71628189086914
143,0.004978179931640625,96.72126007080078
