step,loss,cumulative_loss_sum
1,7.4140625,7.4140625
2,7.4140625,14.828125
3,7.4140625,22.2421875
4,7.4140625,29.65625
5,7.4140625,37.0703125
6,7.4140625,44.484375
7,7.4140625,51.8984375
8,7.4140625,59.3125
9,7.12109375,66.43359375
10,6.89453125,73.328125
11,6.69140625,80.01953125
12,6.51953125,86.5390625
13,6.375,92.9140625
14,6.2265625,99.140625
15,6.0625,105.203125
16,5.9140625,111.1171875
17,5.796875,116.9140625
18,5.69921875,122.61328125
19,5.5859375,128.19921875
20,5.47265625,133.671875
21,5.3671875,139.0390625
22,5.27734375,144.31640625
23,5.1953125,149.51171875
24,5.09375,154.60546875
25,5.00390625,159.609375
26,4.9140625,164.5234375
27,4.82421875,169.34765625
28,4.74609375,174.09375
29,4.67578125,178.76953125
30,4.609375,183.37890625
31,4.54296875,187.921875
32,4.46875,192.390625
33,4.41796875,196.80859375
34,4.3671875,201.17578125
35,4.3125,205.48828125
36,4.23828125,209.7265625
37,4.17578125,213.90234375
38,4.1171875,218.01953125
39,4.05859375,222.078125
40,4.0078125,226.0859375
41,3.95703125,230.04296875
42,3.904296875,233.947265625
43,3.84375,237.791015625
44,3.787109375,241.578125
45,3.724609375,245.302734375
46,3.68359375,248.986328125
47,3.6484375,252.634765625
48,3.60546875,256.240234375
49,3.57421875,259.814453125
50,3.52734375,263.341796875
51,3.49609375,266.837890625
52,3.453125,270.291015625
53,3.41796875,273.708984375
54,3.37890625,277.087890625
55,3.341796875,280.4296875
56,3.302734375,283.732421875
57,3.263671875,286.99609375
58,3.2109375,290.20703125
59,3.171875,293.37890625
60,3.130859375,296.509765625
61,3.0859375,299.595703125
62,3.033203125,302.62890625
63,2.994140625,305.623046875
64,2.947265625,308.5703125
65,2.896484375,311.466796875
66,2.853515625,314.3203125
67,2.802734375,317.123046875
68,2.7734375,319.896484375
69,2.72265625,322.619140625
70,2.68359375,325.302734375
71,2.642578125,327.9453125
72,2.595703125,330.541015625
73,2.55859375,333.099609375
74,2.525390625,335.625
75,2.4921875,338.1171875
76,2.451171875,340.568359375
77,2.412109375,342.98046875
78,2.369140625,345.349609375
79,2.326171875,347.67578125
80,2.287109375,349.962890625
81,2.26171875,352.224609375
82,2.23046875,354.455078125
83,2.189453125,356.64453125
84,2.169921875,358.814453125
85,2.130859375,360.9453125
86,2.103515625,363.048828125
87,2.05859375,365.107421875
88,2.025390625,367.1328125
89,1.9873046875,369.1201171875
90,1.962890625,371.0830078125
91,1.931640625,373.0146484375
92,1.8984375,374.9130859375
93,1.8740234375,376.787109375
94,1.8486328125,378.6357421875
95,1.81640625,380.4521484375
96,1.7900390625,382.2421875
97,1.76171875,384.00390625
98,1.72265625,385.7265625
99,1.701171875,387.427734375
100,1.6767578125,389.1044921875
101,1.6474609375,390.751953125
102,1.62109375,392.373046875
103,1.587890625,393.9609375
104,1.5546875,395.515625
105,1.525390625,397.041015625
106,1.490234375,398.53125
107,1.458984375,399.990234375
108,1.42578125,401.416015625
109,1.392578125,402.80859375
110,1.3583984375,404.1669921875
111,1.328125,405.4951171875
112,1.3017578125,406.796875
113,1.2646484375,408.0615234375
114,1.23828125,409.2998046875
115,1.20703125,410.5068359375
116,1.173828125,411.6806640625
117,1.146484375,412.8271484375
118,1.1171875,413.9443359375
119,1.078125,415.0224609375
120,1.03515625,416.0576171875
121,0.9814453125,417.0390625
122,0.9296875,417.96875
123,0.88525390625,418.85400390625
124,0.83740234375,419.69140625
125,0.7919921875,420.4833984375
126,0.74658203125,421.22998046875
127,0.70703125,421.93701171875
128,0.65625,422.59326171875
129,0.60009765625,423.193359375
130,0.5478515625,423.7412109375
131,0.505859375,424.2470703125
132,0.472900390625,424.719970703125
133,0.448486328125,425.16845703125
134,0.417724609375,425.586181640625
135,0.39697265625,425.983154296875
136,0.36962890625,426.352783203125
137,0.353271484375,426.7060546875
138,0.328369140625,427.034423828125
139,0.3232421875,427.357666015625
140,0.298583984375,427.65625
141,0.281494140625,427.937744140625
142,0.264404296875,428.2021484375
143,0.240966796875,428.443115234375
144,0.2313232421875,428.6744384765625
145,0.2156982421875,428.89013671875
146,0.2005615234375,429.0906982421875
147,0.1907958984375,429.281494140625
148,0.175537109375,429.45703125
149,0.16650390625,429.62353515625
150,0.1546630859375,429.7781982421875
151,0.144775390625,429.9229736328125
152,0.1331787109375,430.05615234375
153,0.1280517578125,430.1842041015625
154,0.1182861328125,430.302490234375
155,0.1119384765625,430.4144287109375
156,0.103759765625,430.5181884765625
157,0.09979248046875,430.61798095703125
158,0.09259033203125,430.7105712890625
159,0.08892822265625,430.79949951171875
160,0.0828857421875,430.88238525390625
161,0.078857421875,430.96124267578125
162,0.07318115234375,431.034423828125
163,0.0697021484375,431.1041259765625
164,0.06463623046875,431.16876220703125
165,0.0606689453125,431.22943115234375
166,0.056243896484375,431.2856750488281
167,0.05426025390625,431.3399353027344
168,0.049560546875,431.3894958496094
169,0.0478515625,431.4373474121094
170,0.0443115234375,431.4816589355469
171,0.043060302734375,431.52471923828125
172,0.039215087890625,431.5639343261719
173,0.03704833984375,431.6009826660156
174,0.035186767578125,431.63616943359375
175,0.033233642578125,431.6694030761719
176,0.03167724609375,431.7010803222656
177,0.02978515625,431.7308654785156
178,0.0278472900390625,431.7587127685547
179,0.0265350341796875,431.7852478027344
180,0.024688720703125,431.8099365234375
181,0.0233612060546875,431.8332977294922
182,0.0220489501953125,431.8553466796875
183,0.0207061767578125,431.8760528564453
184,0.01953125,431.8955841064453
185,0.0183258056640625,431.9139099121094
186,0.01690673828125,431.9308166503906
187,0.0162506103515625,431.9470672607422
188,0.01512908935546875,431.96219635009766
189,0.01433563232421875,431.9765319824219
190,0.01352691650390625,431.9900588989258
191,0.0127410888671875,432.00279998779297
192,0.0121002197265625,432.01490020751953
193,0.01145172119140625,432.02635192871094
194,0.01080322265625,432.0371551513672
195,0.01016998291015625,432.04732513427734
196,0.00977325439453125,432.0570983886719
197,0.00916290283203125,432.0662612915039
198,0.00865936279296875,432.0749206542969
199,0.00827789306640625,432.0831985473633
200,0.00788116455078125,432.09107971191406
201,0.007564544677734375,432.0986442565918
202,0.007061004638671875,432.10570526123047
203,0.00679779052734375,432.1125030517578
204,0.0064849853515625,432.1189880371094
205,0.0062408447265625,432.12522888183594
206,0.005962371826171875,432.1311912536621
207,0.00582122802734375,432.13701248168945
208,0.005573272705078125,432.14258575439453
209,0.00543975830078125,432.1480255126953
210,0.005260467529296875,432.1532859802246
211,0.00511932373046875,432.1584053039551
212,0.004970550537109375,432.1633758544922
213,0.00482177734375,432.16819763183594
214,0.004642486572265625,432.1728401184082
215,0.0045318603515625,432.17737197875977
216,0.004459381103515625,432.1818313598633
217,0.00432586669921875,432.1861572265625
218,0.004222869873046875,432.19038009643555
219,0.00412750244140625,432.19450759887695
220,0.0040283203125,432.19853591918945
221,0.00392913818359375,432.20246505737305
222,0.0038280487060546875,432.2062931060791
223,0.0037937164306640625,432.21008682250977
224,0.0036830902099609375,432.2137699127197
225,0.0035953521728515625,432.2173652648926
226,0.003536224365234375,432.2209014892578
227,0.00348663330078125,432.2243881225586
228,0.003406524658203125,432.2277946472168
229,0.0033740997314453125,432.23116874694824
230,0.003299713134765625,432.234468460083
231,0.003231048583984375,432.237699508667
232,0.00318145751953125,432.2408809661865
233,0.0031070709228515625,432.2439880371094
234,0.0030841827392578125,432.24707221984863
235,0.0030269622802734375,432.2500991821289
236,0.0029582977294921875,432.2530574798584
237,0.0028934478759765625,432.2559509277344
238,0.00286102294921875,432.2588119506836
239,0.0028247833251953125,432.2616367340088
240,0.0027713775634765625,432.26440811157227
241,0.0027332305908203125,432.2671413421631
242,0.0026798248291015625,432.2698211669922
243,0.0026493072509765625,432.27247047424316
244,0.002605438232421875,432.2750759124756
245,0.0025691986083984375,432.277645111084
246,0.0025310516357421875,432.2801761627197
247,0.002506256103515625,432.28268241882324
248,0.002460479736328125,432.28514289855957
249,0.002429962158203125,432.2875728607178
250,0.002384185791015625,432.2899570465088
251,0.0023708343505859375,432.2923278808594
