step,loss,cumulative_loss_sum
1,2.28515625,2.28515625
2,2.28515625,4.5703125
3,2.28515625,6.85546875
4,2.28515625,9.140625
5,2.28515625,11.42578125
6,2.28515625,13.7109375
7,2.28515625,15.99609375
8,1.94140625,17.9375
9,1.642578125,19.580078125
10,1.3896484375,20.9697265625
11,1.2265625,22.1962890625
12,1.0947265625,23.291015625
13,0.99267578125,24.28369140625
14,0.89794921875,25.181640625
15,0.81396484375,25.99560546875
16,0.7265625,26.72216796875
17,0.6591796875,27.38134765625
18,0.5869140625,27.96826171875
19,0.52392578125,28.4921875
20,0.47021484375,28.96240234375
21,0.4345703125,29.39697265625
22,0.397216796875,29.794189453125
23,0.372314453125,30.16650390625
24,0.35595703125,30.5224609375
25,0.336181640625,30.858642578125
26,0.31689453125,31.175537109375
27,0.3037109375,31.479248046875
28,0.297119140625,31.7763671875
29,0.28857421875,32.06494140625
30,0.2822265625,32.34716796875
31,0.27197265625,32.619140625
32,0.262939453125,32.882080078125
33,0.255859375,33.137939453125
34,0.253662109375,33.3916015625
35,0.2431640625,33.634765625
36,0.23681640625,33.87158203125
37,0.23095703125,34.1025390625
38,0.2259521484375,34.3284912109375
39,0.219970703125,34.5484619140625
40,0.2159423828125,34.764404296875
41,0.2095947265625,34.9739990234375
42,0.2052001953125,35.17919921875
43,0.19921875,35.37841796875
44,0.1971435546875,35.5755615234375
45,0.1922607421875,35.767822265625
46,0.1888427734375,35.9566650390625
47,0.18408203125,36.1407470703125
48,0.1807861328125,36.321533203125
49,0.1768798828125,36.4984130859375
50,0.1727294921875,36.671142578125
51,0.169921875,36.841064453125
52,0.1656494140625,37.0067138671875
53,0.1630859375,37.1697998046875
54,0.15673828125,37.3265380859375
55,0.1541748046875,37.480712890625
56,0.149658203125,37.63037109375
57,0.1484375,37.77880859375
58,0.1434326171875,37.9222412109375
59,0.1424560546875,38.064697265625
60,0.1390380859375,38.2037353515625
61,0.1387939453125,38.342529296875
62,0.1348876953125,38.4774169921875
63,0.1331787109375,38.610595703125
64,0.130859375,38.741455078125
65,0.1297607421875,38.8712158203125
66,0.12646484375,38.9976806640625
67,0.12481689453125,39.12249755859375
68,0.12347412109375,39.2459716796875
69,0.12115478515625,39.36712646484375
70,0.1187744140625,39.48590087890625
71,0.11676025390625,39.6026611328125
72,0.1153564453125,39.718017578125
73,0.11358642578125,39.83160400390625
74,0.112548828125,39.94415283203125
75,0.1112060546875,40.05535888671875
76,0.109375,40.16473388671875
77,0.109130859375,40.27386474609375
78,0.1058349609375,40.37969970703125
79,0.10540771484375,40.485107421875
80,0.10174560546875,40.58685302734375
81,0.1021728515625,40.68902587890625
82,0.099365234375,40.78839111328125
83,0.099365234375,40.88775634765625
84,0.09625244140625,40.9840087890625
85,0.09564208984375,41.07965087890625
86,0.0941162109375,41.17376708984375
87,0.09356689453125,41.267333984375
88,0.09173583984375,41.35906982421875
89,0.09130859375,41.45037841796875
90,0.08953857421875,41.5399169921875
91,0.08837890625,41.6282958984375
92,0.08721923828125,41.71551513671875
93,0.08612060546875,41.8016357421875
94,0.08447265625,41.8861083984375
95,0.08404541015625,41.97015380859375
96,0.082275390625,42.05242919921875
97,0.08111572265625,42.133544921875
98,0.08038330078125,42.21392822265625
99,0.07977294921875,42.293701171875
100,0.078125,42.371826171875
101,0.0775146484375,42.4493408203125
102,0.07672119140625,42.52606201171875
103,0.07550048828125,42.6015625
104,0.0753173828125,42.6768798828125
105,0.07379150390625,42.75067138671875
106,0.0726318359375,42.82330322265625
107,0.07208251953125,42.8953857421875
108,0.07135009765625,42.96673583984375
109,0.07049560546875,43.0372314453125
110,0.0701904296875,43.107421875
111,0.069091796875,43.176513671875
112,0.06854248046875,43.24505615234375
113,0.0679931640625,43.31304931640625
114,0.06597900390625,43.3790283203125
115,0.06640625,43.4454345703125
116,0.06524658203125,43.51068115234375
117,0.06475830078125,43.575439453125
118,0.06329345703125,43.63873291015625
119,0.06268310546875,43.701416015625
120,0.062164306640625,43.763580322265625
121,0.06146240234375,43.825042724609375
122,0.060516357421875,43.88555908203125
123,0.059906005859375,43.945465087890625
124,0.05889892578125,44.004364013671875
125,0.0589599609375,44.063323974609375
126,0.057525634765625,44.120849609375
127,0.0574951171875,44.1783447265625
128,0.05657958984375,44.23492431640625
129,0.0560302734375,44.29095458984375
130,0.0548095703125,44.34576416015625
131,0.054656982421875,44.400421142578125
132,0.053955078125,44.454376220703125
133,0.05364990234375,44.508026123046875
134,0.0526123046875,44.560638427734375
135,0.052490234375,44.613128662109375
136,0.051239013671875,44.66436767578125
137,0.051605224609375,44.715972900390625
138,0.050537109375,44.766510009765625
139,0.050048828125,44.816558837890625
140,0.049072265625,44.865631103515625
141,0.04876708984375,44.914398193359375
142,0.0478515625,44.962249755859375
143,0.047637939453125,45.0098876953125
144,0.04693603515625,45.05682373046875
145,0.04656982421875,45.1033935546875
146,0.04620361328125,45.14959716796875
147,0.04541015625,45.19500732421875
148,0.045166015625,45.24017333984375
149,0.044891357421875,45.285064697265625
150,0.044219970703125,45.32928466796875
151,0.043701171875,45.37298583984375
152,0.043243408203125,45.416229248046875
153,0.043060302734375,45.45928955078125
154,0.0419921875,45.50128173828125
155,0.041717529296875,45.542999267578125
156,0.041168212890625,45.58416748046875
157,0.040435791015625,45.624603271484375
158,0.040313720703125,45.6649169921875
