step,loss,cumulative_loss_sum
1,6.4375,6.4375
2,6.4375,12.875
3,6.4375,19.3125
4,6.4375,25.75
5,6.4375,32.1875
6,6.4375,38.625
7,6.4375,45.0625
8,6.4375,51.5
9,6.05078125,57.55078125
10,5.66796875,63.21875
11,5.3125,68.53125
12,4.99609375,73.52734375
13,4.6875,78.21484375
14,4.421875,82.63671875
15,4.05859375,86.6953125
16,3.6484375,90.34375
17,3.400390625,93.744140625
18,3.16796875,96.912109375
19,2.955078125,99.8671875
20,2.74609375,102.61328125
21,2.5703125,105.18359375
22,2.416015625,107.599609375
23,2.26953125,109.869140625
24,2.12109375,111.990234375
25,1.974609375,113.96484375
26,1.8544921875,115.8193359375
27,1.7568359375,117.576171875
28,1.640625,119.216796875
29,1.5380859375,120.7548828125
30,1.4326171875,122.1875
31,1.306640625,123.494140625
32,1.224609375,124.71875
33,1.1376953125,125.8564453125
34,1.0517578125,126.908203125
35,0.9736328125,127.8818359375
36,0.90771484375,128.78955078125
37,0.828125,129.61767578125
38,0.76806640625,130.3857421875
39,0.70556640625,131.09130859375
40,0.64892578125,131.740234375
41,0.59814453125,132.33837890625
42,0.5498046875,132.88818359375
43,0.499755859375,133.387939453125
44,0.45263671875,133.840576171875
45,0.407470703125,134.248046875
46,0.365966796875,134.614013671875
47,0.3232421875,134.937255859375
48,0.285888671875,135.22314453125
49,0.2578125,135.48095703125
50,0.2320556640625,135.7130126953125
51,0.2093505859375,135.92236328125
52,0.189208984375,136.111572265625
53,0.17236328125,136.283935546875
54,0.154541015625,136.4384765625
55,0.1385498046875,136.5770263671875
56,0.125244140625,136.7022705078125
57,0.111328125,136.8135986328125
58,0.10101318359375,136.91461181640625
59,0.09307861328125,137.0076904296875
60,0.08477783203125,137.09246826171875
61,0.0787353515625,137.17120361328125
62,0.07196044921875,137.2431640625
63,0.06585693359375,137.30902099609375
64,0.060211181640625,137.36923217773438
65,0.055389404296875,137.42462158203125
66,0.0511474609375,137.47576904296875
67,0.04730224609375,137.5230712890625
68,0.04388427734375,137.56695556640625
69,0.04022216796875,137.607177734375
70,0.037384033203125,137.64456176757812
71,0.03424072265625,137.67880249023438
72,0.03167724609375,137.71047973632812
73,0.0296630859375,137.74014282226562
74,0.0275421142578125,137.76768493652344
75,0.0258636474609375,137.79354858398438
76,0.0242462158203125,137.8177947998047
77,0.0225677490234375,137.84036254882812
78,0.0213165283203125,137.86167907714844
79,0.0199737548828125,137.88165283203125
80,0.018798828125,137.90045166015625
81,0.0176849365234375,137.9181365966797
82,0.0166778564453125,137.934814453125
83,0.0157623291015625,137.95057678222656
84,0.01497650146484375,137.9655532836914
85,0.014404296875,137.9799575805664
86,0.01361083984375,137.99356842041016
87,0.0130615234375,138.00662994384766
88,0.0124664306640625,138.01909637451172
89,0.01190185546875,138.03099822998047
90,0.01123809814453125,138.042236328125
91,0.0108642578125,138.0531005859375
92,0.01052093505859375,138.0636215209961
93,0.01001739501953125,138.07363891601562
94,0.009674072265625,138.08331298828125
95,0.009246826171875,138.09255981445312
96,0.009033203125,138.10159301757812
97,0.00862884521484375,138.11022186279297
98,0.00830078125,138.11852264404297
99,0.008056640625,138.12657928466797
100,0.0078582763671875,138.13443756103516
101,0.00763702392578125,138.14207458496094
102,0.007434844970703125,138.14950942993164
103,0.0072021484375,138.15671157836914
104,0.00702667236328125,138.16373825073242
105,0.0068511962890625,138.17058944702148
106,0.00670623779296875,138.17729568481445
107,0.00653076171875,138.1838264465332
108,0.0064239501953125,138.19025039672852
109,0.0062103271484375,138.19646072387695
110,0.0061492919921875,138.20261001586914
111,0.0059967041015625,138.2086067199707
112,0.005863189697265625,138.21446990966797
113,0.005710601806640625,138.2201805114746
114,0.0055694580078125,138.22574996948242
115,0.0054931640625,138.23124313354492
116,0.0054168701171875,138.2366600036621
117,0.00531768798828125,138.2419776916504
118,0.0051727294921875,138.24715042114258
119,0.00507354736328125,138.25222396850586
120,0.005054473876953125,138.2572784423828
121,0.00495147705078125,138.2622299194336
122,0.00487518310546875,138.26710510253906
123,0.0048065185546875,138.27191162109375
124,0.004680633544921875,138.27659225463867
125,0.004642486572265625,138.28123474121094
126,0.004558563232421875,138.28579330444336
127,0.00450897216796875,138.29030227661133
128,0.004421234130859375,138.2947235107422
129,0.0043792724609375,138.29910278320312
130,0.00432586669921875,138.30342864990234
131,0.00424957275390625,138.30767822265625
132,0.004199981689453125,138.3118782043457
133,0.004154205322265625,138.31603240966797
134,0.00409698486328125,138.32012939453125
135,0.004055023193359375,138.3241844177246
136,0.003993988037109375,138.32817840576172
137,0.003902435302734375,138.33208084106445
138,0.0038394927978515625,138.3359203338623
139,0.0038204193115234375,138.33974075317383
140,0.0037822723388671875,138.3435230255127
141,0.0037078857421875,138.34723091125488
142,0.0036983489990234375,138.3509292602539
143,0.003658294677734375,138.35458755493164
144,0.0036144256591796875,138.35820198059082
145,0.0035762786865234375,138.36177825927734
146,0.003528594970703125,138.36530685424805
147,0.0034923553466796875,138.36879920959473
148,0.0034580230712890625,138.37225723266602
