step,loss,cumulative_loss_sum
1,3.6171875,3.6171875
2,3.6171875,7.234375
3,3.6171875,10.8515625
4,3.6171875,14.46875
5,3.6171875,18.0859375
6,3.6171875,21.703125
7,3.6171875,25.3203125
8,3.232421875,28.552734375
9,3.232421875,31.78515625
10,2.716796875,34.501953125
11,2.205078125,36.70703125
12,1.7998046875,38.5068359375
13,1.5244140625,40.03125
14,1.2412109375,41.2724609375
15,1.0263671875,42.298828125
16,0.8642578125,43.1630859375
17,0.72265625,43.8857421875
18,0.59423828125,44.47998046875
19,0.509765625,44.98974609375
20,0.450439453125,45.440185546875
21,0.40625,45.846435546875
22,0.364501953125,46.2109375
23,0.330322265625,46.541259765625
24,0.294677734375,46.8359375
25,0.26953125,47.10546875
26,0.248779296875,47.354248046875
27,0.227294921875,47.58154296875
28,0.2186279296875,47.8001708984375
29,0.2032470703125,48.00341796875
30,0.1944580078125,48.1978759765625
31,0.1785888671875,48.37646484375
32,0.1737060546875,48.5501708984375
33,0.1673583984375,48.717529296875
34,0.1597900390625,48.8773193359375
35,0.1512451171875,49.028564453125
36,0.1483154296875,49.1768798828125
37,0.1416015625,49.3184814453125
38,0.13134765625,49.4498291015625
39,0.129638671875,49.5794677734375
40,0.12481689453125,49.70428466796875
41,0.1248779296875,49.82916259765625
42,0.1163330078125,49.94549560546875
43,0.11553955078125,50.06103515625
44,0.11065673828125,50.17169189453125
45,0.1082763671875,50.27996826171875
46,0.1046142578125,50.38458251953125
47,0.10137939453125,50.4859619140625
48,0.0975341796875,50.58349609375
49,0.09521484375,50.6787109375
50,0.0927734375,50.771484375
51,0.0885009765625,50.8599853515625
52,0.08697509765625,50.94696044921875
53,0.08245849609375,51.0294189453125
54,0.08056640625,51.1099853515625
55,0.0755615234375,51.185546875
56,0.0748291015625,51.2603759765625
57,0.07232666015625,51.33270263671875
58,0.07171630859375,51.4044189453125
59,0.067626953125,51.4720458984375
60,0.0672607421875,51.539306640625
61,0.064453125,51.603759765625
62,0.06329345703125,51.66705322265625
63,0.06011962890625,51.7271728515625
64,0.06121826171875,51.78839111328125
65,0.05767822265625,51.8460693359375
66,0.057220458984375,51.903289794921875
67,0.0552978515625,51.958587646484375
68,0.05462646484375,52.013214111328125
69,0.05230712890625,52.065521240234375
70,0.052581787109375,52.11810302734375
71,0.05072021484375,52.1688232421875
72,0.04962158203125,52.21844482421875
73,0.047637939453125,52.266082763671875
74,0.04730224609375,52.313385009765625
75,0.045501708984375,52.35888671875
76,0.044708251953125,52.403594970703125
77,0.043304443359375,52.4468994140625
78,0.043060302734375,52.489959716796875
79,0.0416259765625,52.531585693359375
80,0.04095458984375,52.572540283203125
81,0.039337158203125,52.61187744140625
82,0.03887939453125,52.6507568359375
83,0.037384033203125,52.688140869140625
84,0.037445068359375,52.7255859375
85,0.036102294921875,52.761688232421875
86,0.035064697265625,52.7967529296875
87,0.0345458984375,52.831298828125
88,0.033905029296875,52.865203857421875
89,0.03289794921875,52.898101806640625
90,0.032501220703125,52.93060302734375
91,0.032073974609375,52.962677001953125
92,0.0311279296875,52.993804931640625
93,0.0305023193359375,53.02430725097656
94,0.030120849609375,53.05442810058594
95,0.0298004150390625,53.084228515625
96,0.028961181640625,53.113189697265625
97,0.0284423828125,53.141632080078125
98,0.0279693603515625,53.16960144042969
99,0.02764892578125,53.19725036621094
100,0.02703857421875,53.22428894042969
101,0.0263214111328125,53.2506103515625
102,0.026214599609375,53.276824951171875
103,0.0258941650390625,53.30271911621094
104,0.0255279541015625,53.3282470703125
105,0.024810791015625,53.353057861328125
106,0.0243072509765625,53.37736511230469
107,0.0240325927734375,53.401397705078125
108,0.023345947265625,53.42474365234375
109,0.0230255126953125,53.44776916503906
110,0.0226287841796875,53.47039794921875
111,0.0224151611328125,53.49281311035156
112,0.0217437744140625,53.514556884765625
113,0.021453857421875,53.5360107421875
114,0.020965576171875,53.556976318359375
115,0.02081298828125,53.577789306640625
116,0.02020263671875,53.597991943359375
117,0.02008056640625,53.618072509765625
118,0.019500732421875,53.6375732421875
119,0.0192108154296875,53.65678405761719
120,0.0183868408203125,53.6751708984375
121,0.018402099609375,53.693572998046875
122,0.0178375244140625,53.71141052246094
123,0.017791748046875,53.72920227050781
124,0.0171051025390625,53.746307373046875
125,0.0169830322265625,53.76329040527344
126,0.0164794921875,53.77976989746094
127,0.0164031982421875,53.796173095703125
128,0.0157318115234375,53.81190490722656
