step,loss,cumulative_loss_sum
1,3.361328125,3.361328125
2,3.361328125,6.72265625
3,3.361328125,10.083984375
4,3.361328125,13.4453125
5,3.361328125,16.806640625
6,3.361328125,20.16796875
7,3.068359375,23.236328125
8,2.876953125,26.11328125
9,2.580078125,28.693359375
10,2.580078125,31.2734375
11,2.259765625,33.533203125
12,1.99609375,35.529296875
13,1.767578125,37.296875
14,1.5595703125,38.8564453125
15,1.392578125,40.2490234375
16,1.2548828125,41.50390625
17,1.1279296875,42.6318359375
18,1.0205078125,43.65234375
19,0.923828125,44.576171875
20,0.85693359375,45.43310546875
21,0.7998046875,46.23291015625
22,0.7548828125,46.98779296875
23,0.71240234375,47.7001953125
24,0.66259765625,48.36279296875
25,0.6298828125,48.99267578125
26,0.5908203125,49.58349609375
27,0.56298828125,50.146484375
28,0.5419921875,50.6884765625
29,0.5107421875,51.19921875
30,0.474609375,51.673828125
31,0.466552734375,52.140380859375
32,0.433837890625,52.57421875
33,0.4130859375,52.9873046875
34,0.39697265625,53.38427734375
35,0.37744140625,53.76171875
36,0.37158203125,54.13330078125
37,0.3447265625,54.47802734375
38,0.33740234375,54.8154296875
39,0.322265625,55.1376953125
40,0.32177734375,55.45947265625
41,0.31494140625,55.7744140625
42,0.310546875,56.0849609375
43,0.299560546875,56.384521484375
44,0.29541015625,56.679931640625
45,0.289794921875,56.9697265625
46,0.28125,57.2509765625
47,0.2763671875,57.52734375
48,0.264892578125,57.792236328125
49,0.262451171875,58.0546875
50,0.252197265625,58.306884765625
51,0.25390625,58.560791015625
52,0.2386474609375,58.7994384765625
53,0.2447509765625,59.044189453125
54,0.231201171875,59.275390625
55,0.2305908203125,59.5059814453125
56,0.2188720703125,59.724853515625
57,0.2191162109375,59.9439697265625
58,0.2103271484375,60.154296875
59,0.210693359375,60.364990234375
60,0.201416015625,60.56640625
61,0.204833984375,60.771240234375
62,0.1920166015625,60.9632568359375
63,0.1939697265625,61.1572265625
64,0.180908203125,61.338134765625
65,0.1868896484375,61.5250244140625
66,0.178466796875,61.7034912109375
67,0.1802978515625,61.8837890625
68,0.1707763671875,62.0545654296875
69,0.17529296875,62.2298583984375
70,0.164306640625,62.3941650390625
71,0.168701171875,62.5628662109375
72,0.157958984375,62.7208251953125
73,0.1612548828125,62.882080078125
74,0.15185546875,63.033935546875
75,0.155029296875,63.18896484375
76,0.1466064453125,63.3355712890625
77,0.150146484375,63.4857177734375
78,0.141845703125,63.6275634765625
79,0.144775390625,63.7723388671875
80,0.1390380859375,63.911376953125
81,0.1402587890625,64.0516357421875
82,0.1337890625,64.1854248046875
83,0.1357421875,64.3211669921875
84,0.128173828125,64.4493408203125
85,0.1322021484375,64.58154296875
86,0.1243896484375,64.7059326171875
87,0.126708984375,64.8326416015625
88,0.12042236328125,64.95306396484375
89,0.1239013671875,65.07696533203125
90,0.11724853515625,65.1942138671875
91,0.1192626953125,65.3134765625
92,0.11309814453125,65.42657470703125
93,0.1153564453125,65.54193115234375
94,0.11016845703125,65.652099609375
95,0.111572265625,65.763671875
96,0.10638427734375,65.87005615234375
97,0.1092529296875,65.97930908203125
98,0.10443115234375,66.083740234375
99,0.10516357421875,66.18890380859375
100,0.1004638671875,66.28936767578125
101,0.10125732421875,66.390625
102,0.09735107421875,66.48797607421875
103,0.09783935546875,66.5858154296875
104,0.09478759765625,66.68060302734375
105,0.09478759765625,66.775390625
106,0.09185791015625,66.86724853515625
107,0.09173583984375,66.958984375
108,0.08868408203125,67.04766845703125
109,0.08905029296875,67.13671875
110,0.08612060546875,67.22283935546875
111,0.0869140625,67.30975341796875
112,0.082763671875,67.39251708984375
113,0.0836181640625,67.47613525390625
114,0.0802001953125,67.55633544921875
115,0.0809326171875,67.63726806640625
116,0.07794189453125,67.7152099609375
117,0.07769775390625,67.79290771484375
118,0.07525634765625,67.8681640625
119,0.075439453125,67.943603515625
120,0.072998046875,68.0166015625
121,0.07470703125,68.09130859375
122,0.0704345703125,68.1617431640625
123,0.0718994140625,68.233642578125
124,0.06732177734375,68.30096435546875
125,0.06976318359375,68.3707275390625
126,0.06536865234375,68.43609619140625
127,0.06793212890625,68.5040283203125
128,0.06353759765625,68.56756591796875
129,0.06494140625,68.63250732421875
130,0.060546875,68.69305419921875
131,0.06292724609375,68.7559814453125
132,0.058929443359375,68.81491088867188
133,0.061798095703125,68.876708984375
134,0.0576171875,68.934326171875
135,0.059417724609375,68.99374389648438
136,0.055389404296875,69.04913330078125
137,0.05755615234375,69.106689453125
138,0.053863525390625,69.16055297851562
139,0.05572509765625,69.21627807617188
140,0.051849365234375,69.26812744140625
141,0.053955078125,69.32208251953125
142,0.05047607421875,69.37255859375
143,0.052520751953125,69.42507934570312
144,0.049072265625,69.47415161132812
145,0.050994873046875,69.525146484375
146,0.047698974609375,69.57284545898438
147,0.049652099609375,69.62249755859375
148,0.0462646484375,69.66876220703125
149,0.0474853515625,69.71624755859375
150,0.044952392578125,69.76119995117188
151,0.046051025390625,69.8072509765625
152,0.0438232421875,69.85107421875
153,0.04437255859375,69.89544677734375
154,0.0423583984375,69.93780517578125
155,0.043548583984375,69.98135375976562
156,0.0408935546875,70.02224731445312
157,0.0418701171875,70.06411743164062
158,0.0399169921875,70.10403442382812
159,0.041107177734375,70.1451416015625
160,0.038726806640625,70.18386840820312
161,0.039886474609375,70.2237548828125
162,0.037384033203125,70.26113891601562
163,0.038177490234375,70.29931640625
164,0.036590576171875,70.33590698242188
165,0.037506103515625,70.3734130859375
166,0.035400390625,70.4088134765625
167,0.03643798828125,70.44525146484375
168,0.0343017578125,70.47955322265625
169,0.035247802734375,70.51480102539062
170,0.032867431640625,70.54766845703125
