step,loss,cumulative_loss_sum
1,4.17578125,4.17578125
2,4.17578125,8.3515625
3,4.17578125,12.52734375
4,4.17578125,16.703125
5,4.17578125,20.87890625
6,4.17578125,25.0546875
7,4.0546875,29.109375
8,3.9375,33.046875
9,3.8203125,36.8671875
10,3.70703125,40.57421875
11,3.572265625,44.146484375
12,3.466796875,47.61328125
13,3.3515625,50.96484375
14,3.255859375,54.220703125
15,3.16015625,57.380859375
16,3.068359375,60.44921875
17,2.974609375,63.423828125
18,2.873046875,66.296875
19,2.78125,69.078125
20,2.689453125,71.767578125
21,2.5859375,74.353515625
22,2.484375,76.837890625
23,2.384765625,79.22265625
24,2.26953125,81.4921875
25,2.17578125,83.66796875
26,2.076171875,85.744140625
27,1.9931640625,87.7373046875
28,1.9033203125,89.640625
29,1.826171875,91.466796875
30,1.75,93.216796875
31,1.6796875,94.896484375
32,1.607421875,96.50390625
33,1.5478515625,98.0517578125
34,1.490234375,99.5419921875
35,1.4306640625,100.97265625
36,1.3681640625,102.3408203125
37,1.322265625,103.6630859375
38,1.2705078125,104.93359375
39,1.21875,106.15234375
40,1.1728515625,107.3251953125
41,1.123046875,108.4482421875
42,1.0751953125,109.5234375
43,1.03515625,110.55859375
44,0.98876953125,111.54736328125
45,0.94677734375,112.494140625
46,0.90771484375,113.40185546875
47,0.86865234375,114.2705078125
48,0.83203125,115.1025390625
49,0.78759765625,115.89013671875
50,0.75439453125,116.64453125
51,0.71533203125,117.35986328125
52,0.6796875,118.03955078125
53,0.64404296875,118.68359375
54,0.61328125,119.296875
55,0.57958984375,119.87646484375
56,0.548828125,120.42529296875
57,0.5107421875,120.93603515625
58,0.480224609375,121.416259765625
59,0.45263671875,121.868896484375
60,0.423828125,122.292724609375
61,0.397216796875,122.68994140625
62,0.372314453125,123.062255859375
63,0.348876953125,123.4111328125
64,0.32861328125,123.73974609375
65,0.309326171875,124.049072265625
66,0.292724609375,124.341796875
67,0.27490234375,124.61669921875
68,0.259765625,124.87646484375
69,0.246826171875,125.123291015625
70,0.232666015625,125.35595703125
71,0.2210693359375,125.5770263671875
72,0.2093505859375,125.786376953125
73,0.198486328125,125.98486328125
74,0.1878662109375,126.1727294921875
75,0.178955078125,126.3516845703125
76,0.1688232421875,126.5205078125
77,0.160888671875,126.681396484375
78,0.15283203125,126.834228515625
79,0.1434326171875,126.9776611328125
80,0.135009765625,127.1126708984375
81,0.129150390625,127.2418212890625
82,0.12335205078125,127.36517333984375
83,0.11572265625,127.48089599609375
84,0.1097412109375,127.59063720703125
85,0.10400390625,127.69464111328125
86,0.10015869140625,127.7947998046875
87,0.09539794921875,127.89019775390625
88,0.09033203125,127.98052978515625
89,0.08624267578125,128.0667724609375
90,0.08209228515625,128.14886474609375
91,0.078369140625,128.22723388671875
92,0.07525634765625,128.302490234375
93,0.07177734375,128.374267578125
94,0.069091796875,128.443359375
95,0.06597900390625,128.50933837890625
96,0.06317138671875,128.572509765625
97,0.0604248046875,128.6329345703125
98,0.05767822265625,128.69061279296875
99,0.055633544921875,128.74624633789062
100,0.0533447265625,128.79959106445312
101,0.0511474609375,128.85073852539062
102,0.049163818359375,128.89990234375
103,0.04693603515625,128.94683837890625
104,0.04522705078125,128.9920654296875
105,0.04339599609375,129.03546142578125
106,0.04168701171875,129.0771484375
107,0.0400390625,129.1171875
108,0.038330078125,129.155517578125
109,0.03668212890625,129.19219970703125
110,0.035430908203125,129.22763061523438
111,0.033843994140625,129.261474609375
112,0.032501220703125,129.29397583007812
113,0.031158447265625,129.32513427734375
114,0.030029296875,129.35516357421875
115,0.0288848876953125,129.38404846191406
116,0.0279083251953125,129.41195678710938
117,0.026947021484375,129.43890380859375
118,0.02587890625,129.46478271484375
119,0.0249481201171875,129.48973083496094
120,0.0240478515625,129.51377868652344
121,0.0231475830078125,129.53692626953125
122,0.02227783203125,129.5592041015625
123,0.021575927734375,129.58078002929688
124,0.020782470703125,129.6015625
125,0.0199432373046875,129.6215057373047
126,0.019317626953125,129.6408233642578
127,0.018646240234375,129.6594696044922
128,0.0181884765625,129.6776580810547
129,0.0173797607421875,129.69503784179688
130,0.0167999267578125,129.7118377685547
131,0.0163726806640625,129.72821044921875
132,0.0159454345703125,129.74415588378906
133,0.01551055908203125,129.7596664428711
134,0.014984130859375,129.77465057373047
135,0.0146484375,129.78929901123047
136,0.0141143798828125,129.80341339111328
137,0.013824462890625,129.8172378540039
138,0.0135040283203125,129.83074188232422
139,0.013153076171875,129.8438949584961
140,0.012908935546875,129.85680389404297
141,0.01251983642578125,129.86932373046875
142,0.01227569580078125,129.88159942626953
143,0.01201629638671875,129.89361572265625
144,0.01180267333984375,129.9054183959961
145,0.01151275634765625,129.91693115234375
146,0.011322021484375,129.92825317382812
147,0.01105499267578125,129.9393081665039
148,0.010894775390625,129.95020294189453
149,0.01068878173828125,129.9608917236328
150,0.01045989990234375,129.97135162353516
151,0.0102691650390625,129.98162078857422
152,0.01019287109375,129.99181365966797
153,0.0099334716796875,130.00174713134766
154,0.0097198486328125,130.01146697998047
155,0.00951385498046875,130.02098083496094
156,0.0094146728515625,130.0303955078125
157,0.00919342041015625,130.03958892822266
158,0.0090484619140625,130.04863739013672
159,0.008880615234375,130.0575180053711
160,0.00876617431640625,130.0662841796875
161,0.008575439453125,130.07485961914062
162,0.00847625732421875,130.08333587646484
163,0.00833892822265625,130.0916748046875
164,0.0082244873046875,130.0998992919922
165,0.0081024169921875,130.10800170898438
166,0.0079498291015625,130.11595153808594
167,0.00788116455078125,130.12383270263672
168,0.0078125,130.13164520263672
169,0.007709503173828125,130.13935470581055
170,0.007602691650390625,130.14695739746094
171,0.007476806640625,130.15443420410156
172,0.0073699951171875,130.16180419921875
173,0.00730133056640625,130.16910552978516
174,0.00716400146484375,130.17626953125
175,0.007045745849609375,130.1833152770996
176,0.00696563720703125,130.19028091430664
177,0.006900787353515625,130.19718170166016
178,0.006839752197265625,130.20402145385742
179,0.006725311279296875,130.21074676513672
180,0.006656646728515625,130.21740341186523
181,0.006565093994140625,130.22396850585938
182,0.006500244140625,130.23046875
183,0.006412506103515625,130.23688125610352
184,0.006359100341796875,130.2432403564453
185,0.006275177001953125,130.24951553344727
186,0.00618743896484375,130.2557029724121
187,0.006114959716796875,130.2618179321289
188,0.005992889404296875,130.2678108215332
189,0.005954742431640625,130.27376556396484
190,0.005901336669921875,130.27966690063477
191,0.00583648681640625,130.28550338745117
192,0.005786895751953125,130.29129028320312
193,0.0057220458984375,130.29701232910156
194,0.00566864013671875,130.30268096923828
195,0.005584716796875,130.30826568603516
196,0.005504608154296875,130.31377029418945
197,0.00547027587890625,130.31924057006836
198,0.005443572998046875,130.3246841430664
199,0.005336761474609375,130.33002090454102
200,0.005290985107421875,130.33531188964844
201,0.005268096923828125,130.34057998657227
202,0.005222320556640625,130.3458023071289
203,0.005123138427734375,130.35092544555664
204,0.005100250244140625,130.35602569580078
205,0.005035400390625,130.3610610961914
206,0.0050201416015625,130.36608123779297
207,0.004970550537109375,130.37105178833008
208,0.004894256591796875,130.37594604492188
209,0.004878997802734375,130.3808250427246
210,0.004840850830078125,130.3856658935547
211,0.0048065185546875,130.39047241210938
212,0.004749298095703125,130.39522171020508
213,0.0047149658203125,130.3999366760254
214,0.004665374755859375,130.40460205078125
215,0.004619598388671875,130.40922164916992
216,0.004608154296875,130.4138298034668
217,0.004550933837890625,130.4183807373047
218,0.004520416259765625,130.42290115356445
219,0.0044708251953125,130.42737197875977
220,0.004413604736328125,130.4317855834961
221,0.004383087158203125,130.4361686706543
222,0.0043487548828125,130.4405174255371
223,0.004322052001953125,130.44483947753906
224,0.0042877197265625,130.44912719726562
225,0.004261016845703125,130.45338821411133
226,0.004207611083984375,130.4575958251953
227,0.0041961669921875,130.4617919921875
228,0.004138946533203125,130.4659309387207
229,0.004108428955078125,130.47003936767578
230,0.00406646728515625,130.47410583496094
231,0.0040435791015625,130.4781494140625
232,0.004009246826171875,130.48215866088867
233,0.00399017333984375,130.48614883422852
234,0.003963470458984375,130.4901123046875
235,0.00392913818359375,130.4940414428711
236,0.0038623809814453125,130.49790382385254
237,0.0038280487060546875,130.5017318725586
238,0.0038356781005859375,130.50556755065918
239,0.0037841796875,130.50935173034668
240,0.0037593841552734375,130.51311111450195
241,0.0037326812744140625,130.51684379577637
242,0.00371551513671875,130.5205593109131
243,0.003665924072265625,130.52422523498535
244,0.003658294677734375,130.5278835296631
245,0.0036258697509765625,130.53150939941406
246,0.0035953521728515625,130.5351047515869
247,0.003582000732421875,130.53868675231934
248,0.0035343170166015625,130.54222106933594
249,0.003536224365234375,130.54575729370117
250,0.00347137451171875,130.5492286682129
251,0.0034503936767578125,130.55267906188965
252,0.003429412841796875,130.55610847473145
253,0.00341796875,130.55952644348145
254,0.0033855438232421875,130.5629119873047
255,0.0033550262451171875,130.5662670135498
256,0.0033245086669921875,130.5695915222168
257,0.003330230712890625,130.5729217529297
258,0.003276824951171875,130.57619857788086
259,0.003265380859375,130.57946395874023
260,0.003238677978515625,130.58270263671875
261,0.0032215118408203125,130.58592414855957
262,0.0032062530517578125,130.58913040161133
263,0.003192901611328125,130.59232330322266
264,0.0031566619873046875,130.59547996520996
265,0.003143310546875,130.59862327575684
266,0.0031261444091796875,130.60174942016602
267,0.003108978271484375,130.6048583984375
268,0.003082275390625,130.60794067382812
269,0.0030689239501953125,130.61100959777832
270,0.00304412841796875,130.6140537261963
271,0.00302886962890625,130.6170825958252
272,0.0030117034912109375,130.6200942993164
273,0.0029964447021484375,130.62309074401855
274,0.002979278564453125,130.626070022583
