step,loss,cumulative_loss_sum
1,6.828125,6.828125
2,6.828125,13.65625
3,6.828125,20.484375
4,6.828125,27.3125
5,6.828125,34.140625
6,6.828125,40.96875
7,6.828125,47.796875
8,6.828125,54.625
9,6.5078125,61.1328125
10,6.21484375,67.34765625
11,5.88671875,73.234375
12,5.5390625,78.7734375
13,5.2890625,84.0625
14,5.0234375,89.0859375
15,4.83203125,93.91796875
16,4.6484375,98.56640625
17,4.4765625,103.04296875
18,4.3125,107.35546875
19,4.15625,111.51171875
20,3.978515625,115.490234375
21,3.841796875,119.33203125
22,3.693359375,123.025390625
23,3.578125,126.603515625
24,3.42578125,130.029296875
25,3.30859375,133.337890625
26,3.193359375,136.53125
27,3.083984375,139.615234375
28,2.974609375,142.58984375
29,2.87890625,145.46875
30,2.798828125,148.267578125
31,2.6953125,150.962890625
32,2.607421875,153.5703125
33,2.498046875,156.068359375
34,2.416015625,158.484375
35,2.310546875,160.794921875
36,2.208984375,163.00390625
37,2.099609375,165.103515625
38,2.0234375,167.126953125
39,1.9775390625,169.1044921875
40,1.9306640625,171.03515625
41,1.8662109375,172.9013671875
42,1.8330078125,174.734375
43,1.759765625,176.494140625
44,1.7255859375,178.2197265625
45,1.65234375,179.8720703125
46,1.5869140625,181.458984375
47,1.5048828125,182.9638671875
48,1.4052734375,184.369140625
49,1.3212890625,185.6904296875
50,1.28125,186.9716796875
51,1.2197265625,188.19140625
52,1.1982421875,189.3896484375
53,1.130859375,190.5205078125
54,1.0859375,191.6064453125
55,0.99560546875,192.60205078125
56,0.96826171875,193.5703125
57,0.89404296875,194.46435546875
58,0.86572265625,195.330078125
59,0.80419921875,196.13427734375
60,0.76611328125,196.900390625
61,0.7197265625,197.6201171875
62,0.6708984375,198.291015625
63,0.6240234375,198.9150390625
64,0.6005859375,199.515625
65,0.5615234375,200.0771484375
66,0.5341796875,200.611328125
67,0.49609375,201.107421875
68,0.46875,201.576171875
69,0.42822265625,202.00439453125
70,0.40380859375,202.408203125
71,0.37939453125,202.78759765625
72,0.343994140625,203.131591796875
73,0.330810546875,203.46240234375
74,0.29150390625,203.75390625
75,0.26953125,204.0234375
76,0.2470703125,204.2705078125
77,0.234375,204.5048828125
78,0.206787109375,204.711669921875
79,0.184814453125,204.896484375
80,0.1719970703125,205.0684814453125
81,0.154296875,205.2227783203125
82,0.14306640625,205.3658447265625
83,0.1331787109375,205.4990234375
84,0.12030029296875,205.61932373046875
85,0.110107421875,205.72943115234375
86,0.0999755859375,205.82940673828125
87,0.09356689453125,205.9229736328125
88,0.08477783203125,206.00775146484375
89,0.0782470703125,206.08599853515625
90,0.0716552734375,206.15765380859375
91,0.0675048828125,206.22515869140625
92,0.06243896484375,206.28759765625
93,0.056793212890625,206.34439086914062
94,0.051177978515625,206.39556884765625
95,0.047393798828125,206.44296264648438
96,0.04449462890625,206.48745727539062
97,0.040557861328125,206.52801513671875
