step,loss,cumulative_loss_sum
1,1.6357421875,1.6357421875
2,1.6357421875,3.271484375
3,1.6357421875,4.9072265625
4,1.6357421875,6.54296875
5,1.6357421875,8.1787109375
6,1.515625,9.6943359375
7,1.3974609375,11.091796875
8,1.2861328125,12.3779296875
9,1.2041015625,13.58203125
10,1.1328125,14.71484375
11,1.064453125,15.779296875
12,1.0146484375,16.7939453125
13,0.97412109375,17.76806640625
14,0.9306640625,18.69873046875
15,0.8974609375,19.59619140625
16,0.85107421875,20.447265625
17,0.8095703125,21.2568359375
18,0.76806640625,22.02490234375
19,0.7333984375,22.75830078125
20,0.69580078125,23.4541015625
21,0.6640625,24.1181640625
22,0.63232421875,24.75048828125
23,0.59375,25.34423828125
24,0.56201171875,25.90625
25,0.5322265625,26.4384765625
26,0.50634765625,26.94482421875
27,0.483642578125,27.428466796875
28,0.46826171875,27.896728515625
29,0.450439453125,28.34716796875
30,0.4296875,28.77685546875
31,0.413818359375,29.190673828125
32,0.39794921875,29.588623046875
33,0.37890625,29.967529296875
34,0.362060546875,30.32958984375
35,0.35498046875,30.6845703125
36,0.33837890625,31.02294921875
37,0.32373046875,31.3466796875
38,0.311279296875,31.657958984375
39,0.2998046875,31.957763671875
40,0.28857421875,32.246337890625
41,0.279052734375,32.525390625
42,0.271728515625,32.797119140625
43,0.260498046875,33.0576171875
44,0.2498779296875,33.3074951171875
45,0.23779296875,33.5452880859375
46,0.230224609375,33.7755126953125
47,0.221435546875,33.9969482421875
48,0.2125244140625,34.20947265625
49,0.204833984375,34.414306640625
50,0.199462890625,34.61376953125
51,0.1943359375,34.80810546875
52,0.188232421875,34.996337890625
53,0.1800537109375,35.1763916015625
54,0.1732177734375,35.349609375
55,0.16552734375,35.51513671875
56,0.1575927734375,35.6727294921875
57,0.1485595703125,35.8212890625
58,0.140869140625,35.962158203125
59,0.1358642578125,36.0980224609375
60,0.1317138671875,36.229736328125
61,0.12646484375,36.356201171875
62,0.12298583984375,36.47918701171875
63,0.11932373046875,36.5985107421875
64,0.1141357421875,36.712646484375
65,0.1099853515625,36.8226318359375
66,0.10723876953125,36.92987060546875
67,0.10272216796875,37.0325927734375
68,0.099609375,37.1322021484375
69,0.0955810546875,37.227783203125
70,0.09222412109375,37.32000732421875
71,0.090087890625,37.41009521484375
72,0.08599853515625,37.49609375
73,0.08343505859375,37.57952880859375
74,0.08160400390625,37.6611328125
75,0.07928466796875,37.74041748046875
76,0.0775146484375,37.81793212890625
77,0.07476806640625,37.8927001953125
78,0.07275390625,37.9654541015625
79,0.07110595703125,38.03656005859375
80,0.0694580078125,38.10601806640625
81,0.06787109375,38.17388916015625
82,0.0655517578125,38.23944091796875
83,0.06488037109375,38.3043212890625
84,0.06201171875,38.3663330078125
85,0.060791015625,38.4271240234375
86,0.05987548828125,38.48699951171875
87,0.05859375,38.54559326171875
88,0.05712890625,38.60272216796875
89,0.055999755859375,38.658721923828125
90,0.0540771484375,38.712799072265625
91,0.052734375,38.765533447265625
92,0.05126953125,38.816802978515625
93,0.050628662109375,38.867431640625
94,0.048736572265625,38.916168212890625
95,0.04803466796875,38.964202880859375
96,0.04656982421875,39.010772705078125
97,0.04632568359375,39.057098388671875
98,0.045257568359375,39.10235595703125
99,0.04437255859375,39.146728515625
100,0.04345703125,39.190185546875
101,0.041717529296875,39.231903076171875
102,0.041015625,39.272918701171875
103,0.039276123046875,39.31219482421875
104,0.037933349609375,39.350128173828125
105,0.037017822265625,39.38714599609375
106,0.0361328125,39.42327880859375
107,0.034759521484375,39.458038330078125
108,0.0341796875,39.492218017578125
109,0.033447265625,39.525665283203125
110,0.033233642578125,39.55889892578125
111,0.0321044921875,39.59100341796875
112,0.0310516357421875,39.62205505371094
113,0.0298309326171875,39.651885986328125
114,0.0286865234375,39.680572509765625
115,0.0286712646484375,39.70924377441406
116,0.0277557373046875,39.73699951171875
117,0.0274505615234375,39.76445007324219
118,0.02667236328125,39.79112243652344
119,0.026214599609375,39.81733703613281
120,0.0257415771484375,39.84307861328125
121,0.025390625,39.86846923828125
