step,loss,cumulative_loss_sum
1,2.05078125,2.05078125
2,2.05078125,4.1015625
3,2.05078125,6.15234375
4,2.05078125,8.203125
5,2.05078125,10.25390625
6,2.05078125,12.3046875
7,1.9169921875,14.2216796875
8,1.7861328125,16.0078125
9,1.6591796875,17.6669921875
10,1.5517578125,19.21875
11,1.455078125,20.673828125
12,1.361328125,22.03515625
13,1.275390625,23.310546875
14,1.185546875,24.49609375
15,1.1005859375,25.5966796875
16,1.0244140625,26.62109375
17,0.9521484375,27.5732421875
18,0.88671875,28.4599609375
19,0.82421875,29.2841796875
20,0.771484375,30.0556640625
21,0.72314453125,30.77880859375
22,0.6845703125,31.46337890625
23,0.6533203125,32.11669921875
24,0.623046875,32.73974609375
25,0.5966796875,33.33642578125
26,0.57177734375,33.908203125
27,0.55029296875,34.45849609375
28,0.5244140625,34.98291015625
29,0.5048828125,35.48779296875
30,0.484619140625,35.972412109375
31,0.4658203125,36.438232421875
32,0.4501953125,36.888427734375
33,0.431884765625,37.3203125
34,0.4150390625,37.7353515625
35,0.3994140625,38.134765625
36,0.38330078125,38.51806640625
37,0.367431640625,38.885498046875
38,0.35498046875,39.240478515625
39,0.3388671875,39.579345703125
40,0.327880859375,39.9072265625
41,0.315673828125,40.222900390625
42,0.303955078125,40.52685546875
43,0.29052734375,40.8173828125
44,0.27880859375,41.09619140625
45,0.268310546875,41.364501953125
46,0.257568359375,41.6220703125
47,0.247314453125,41.869384765625
48,0.2366943359375,42.1060791015625
49,0.227783203125,42.3338623046875
50,0.2178955078125,42.5517578125
51,0.2086181640625,42.7603759765625
52,0.2010498046875,42.96142578125
53,0.1929931640625,43.1544189453125
54,0.185791015625,43.3402099609375
55,0.1790771484375,43.519287109375
56,0.17236328125,43.691650390625
57,0.165771484375,43.857421875
58,0.160400390625,44.017822265625
59,0.1539306640625,44.1717529296875
60,0.148193359375,44.3199462890625
61,0.143798828125,44.4637451171875
62,0.1376953125,44.6014404296875
63,0.1343994140625,44.73583984375
64,0.1312255859375,44.8670654296875
65,0.126953125,44.9940185546875
66,0.1217041015625,45.11572265625
67,0.11846923828125,45.23419189453125
68,0.11376953125,45.34796142578125
69,0.1109619140625,45.45892333984375
70,0.1068115234375,45.56573486328125
71,0.10296630859375,45.668701171875
72,0.09893798828125,45.76763916015625
73,0.0953369140625,45.86297607421875
74,0.09246826171875,45.9554443359375
75,0.0889892578125,46.04443359375
76,0.0859375,46.13037109375
77,0.0831298828125,46.2135009765625
78,0.08013916015625,46.29364013671875
79,0.07757568359375,46.3712158203125
80,0.07489013671875,46.44610595703125
81,0.0723876953125,46.51849365234375
82,0.070068359375,46.58856201171875
83,0.06719970703125,46.65576171875
84,0.06512451171875,46.72088623046875
85,0.061737060546875,46.782623291015625
86,0.059600830078125,46.84222412109375
87,0.056671142578125,46.898895263671875
88,0.054443359375,46.953338623046875
89,0.0521240234375,47.005462646484375
90,0.0498046875,47.055267333984375
91,0.0478515625,47.103118896484375
92,0.045745849609375,47.14886474609375
93,0.0435791015625,47.19244384765625
94,0.041656494140625,47.234100341796875
95,0.040008544921875,47.27410888671875
96,0.038543701171875,47.312652587890625
97,0.036834716796875,47.3494873046875
98,0.03558349609375,47.38507080078125
99,0.0340576171875,47.41912841796875
100,0.03228759765625,47.451416015625
101,0.030548095703125,47.481964111328125
102,0.02923583984375,47.511199951171875
103,0.0276947021484375,47.53889465332031
104,0.0264434814453125,47.565338134765625
105,0.025177001953125,47.59051513671875
106,0.024139404296875,47.614654541015625
107,0.02313232421875,47.637786865234375
108,0.0222625732421875,47.66004943847656
109,0.021270751953125,47.68132019042969
110,0.0204315185546875,47.701751708984375
111,0.0192718505859375,47.72102355957031
112,0.018463134765625,47.73948669433594
113,0.0179290771484375,47.757415771484375
114,0.0170745849609375,47.77449035644531
115,0.01654052734375,47.79103088378906
116,0.0158843994140625,47.806915283203125
117,0.01523590087890625,47.82215118408203
118,0.0145721435546875,47.83672332763672
119,0.01396942138671875,47.85069274902344
120,0.01335906982421875,47.864051818847656
121,0.01274871826171875,47.876800537109375
122,0.01233673095703125,47.889137268066406
123,0.01189422607421875,47.901031494140625
