step,loss,cumulative_loss_sum
1,3.638671875,3.638671875
2,3.638671875,7.27734375
3,3.638671875,10.916015625
4,3.638671875,14.5546875
5,3.638671875,18.193359375
6,3.58984375,21.783203125
7,3.525390625,25.30859375
8,3.474609375,28.783203125
9,3.4140625,32.197265625
10,3.341796875,35.5390625
11,3.28515625,38.82421875
12,3.2578125,42.08203125
13,3.1953125,45.27734375
14,3.16796875,48.4453125
15,3.107421875,51.552734375
16,3.068359375,54.62109375
17,3.01953125,57.640625
18,2.99609375,60.63671875
19,2.951171875,63.587890625
20,2.921875,66.509765625
21,2.884765625,69.39453125
22,2.84375,72.23828125
23,2.77734375,75.015625
24,2.720703125,77.736328125
25,2.658203125,80.39453125
26,2.58203125,82.9765625
27,2.521484375,85.498046875
28,2.46875,87.966796875
29,2.4140625,90.380859375
30,2.384765625,92.765625
31,2.341796875,95.107421875
32,2.29296875,97.400390625
33,2.2734375,99.673828125
34,2.240234375,101.9140625
35,2.21484375,104.12890625
36,2.169921875,106.298828125
37,2.138671875,108.4375
38,2.115234375,110.552734375
39,2.068359375,112.62109375
40,2.04296875,114.6640625
41,2.013671875,116.677734375
42,1.98828125,118.666015625
43,1.939453125,120.60546875
44,1.8974609375,122.5029296875
45,1.8525390625,124.35546875
46,1.8330078125,126.1884765625
47,1.794921875,127.9833984375
48,1.771484375,129.7548828125
49,1.7421875,131.4970703125
50,1.7177734375,133.21484375
51,1.677734375,134.892578125
52,1.6328125,136.525390625
53,1.619140625,138.14453125
54,1.591796875,139.736328125
55,1.5537109375,141.2900390625
56,1.5302734375,142.8203125
57,1.501953125,144.322265625
58,1.486328125,145.80859375
59,1.44921875,147.2578125
60,1.4326171875,148.6904296875
61,1.41015625,150.1005859375
62,1.38671875,151.4873046875
63,1.3662109375,152.853515625
64,1.3564453125,154.2099609375
65,1.3193359375,155.529296875
66,1.30859375,156.837890625
67,1.2841796875,158.1220703125
68,1.279296875,159.4013671875
69,1.279296875,160.6806640625
70,1.255859375,161.9365234375
71,1.2412109375,163.177734375
72,1.2255859375,164.4033203125
73,1.2080078125,165.611328125
74,1.1865234375,166.7978515625
75,1.1611328125,167.958984375
76,1.142578125,169.1015625
77,1.1298828125,170.2314453125
78,1.1005859375,171.33203125
79,1.09765625,172.4296875
80,1.0751953125,173.5048828125
81,1.056640625,174.5615234375
82,1.044921875,175.6064453125
83,1.0234375,176.6298828125
84,1.0126953125,177.642578125
85,0.9794921875,178.6220703125
86,0.9638671875,179.5859375
87,0.9404296875,180.5263671875
88,0.93212890625,181.45849609375
89,0.90869140625,182.3671875
90,0.890625,183.2578125
91,0.88037109375,184.13818359375
92,0.8671875,185.00537109375
93,0.84326171875,185.8486328125
94,0.833984375,186.6826171875
95,0.818359375,187.5009765625
96,0.8046875,188.3056640625
97,0.78662109375,189.09228515625
98,0.76708984375,189.859375
99,0.7451171875,190.6044921875
100,0.712890625,191.3173828125
101,0.6943359375,192.01171875
102,0.68896484375,192.70068359375
103,0.66552734375,193.3662109375
104,0.64501953125,194.01123046875
105,0.6416015625,194.65283203125
106,0.63671875,195.28955078125
107,0.62353515625,195.9130859375
108,0.59912109375,196.51220703125
109,0.5986328125,197.11083984375
110,0.56591796875,197.6767578125
111,0.556640625,198.2333984375
112,0.5498046875,198.783203125
113,0.54345703125,199.32666015625
114,0.5341796875,199.86083984375
115,0.53076171875,200.3916015625
116,0.517578125,200.9091796875
117,0.509765625,201.4189453125
118,0.50244140625,201.92138671875
119,0.497314453125,202.418701171875
120,0.48583984375,202.904541015625
