step,loss,cumulative_loss_sum
1,3.404296875,3.404296875
2,3.404296875,6.80859375
3,3.404296875,10.212890625
4,3.404296875,13.6171875
5,3.404296875,17.021484375
6,3.404296875,20.42578125
7,3.275390625,23.701171875
8,3.15234375,26.853515625
9,3.0546875,29.908203125
10,2.974609375,32.8828125
11,2.900390625,35.783203125
12,2.841796875,38.625
13,2.79296875,41.41796875
14,2.748046875,44.166015625
15,2.708984375,46.875
16,2.66015625,49.53515625
17,2.6328125,52.16796875
18,2.609375,54.77734375
19,2.58203125,57.359375
20,2.5546875,59.9140625
21,2.515625,62.4296875
22,2.462890625,64.892578125
23,2.42578125,67.318359375
24,2.3828125,69.701171875
25,2.322265625,72.0234375
26,2.267578125,74.291015625
27,2.205078125,76.49609375
28,2.158203125,78.654296875
29,2.11328125,80.767578125
30,2.064453125,82.83203125
31,2.005859375,84.837890625
32,1.953125,86.791015625
33,1.88671875,88.677734375
34,1.828125,90.505859375
35,1.7744140625,92.2802734375
36,1.7197265625,94.0
37,1.6708984375,95.6708984375
38,1.6220703125,97.29296875
39,1.5712890625,98.8642578125
40,1.544921875,100.4091796875
41,1.501953125,101.9111328125
42,1.458984375,103.3701171875
43,1.4169921875,104.787109375
44,1.373046875,106.16015625
45,1.330078125,107.490234375
46,1.28515625,108.775390625
47,1.232421875,110.0078125
48,1.1875,111.1953125
49,1.1396484375,112.3349609375
50,1.1025390625,113.4375
51,1.05859375,114.49609375
52,1.0205078125,115.5166015625
53,0.97412109375,116.49072265625
54,0.92919921875,117.419921875
55,0.89013671875,118.31005859375
56,0.85302734375,119.1630859375
57,0.8193359375,119.982421875
58,0.79052734375,120.77294921875
59,0.75390625,121.52685546875
60,0.72314453125,122.25
61,0.69091796875,122.94091796875
62,0.65673828125,123.59765625
63,0.62841796875,124.22607421875
64,0.60400390625,124.830078125
65,0.57861328125,125.40869140625
66,0.556640625,125.96533203125
67,0.5322265625,126.49755859375
68,0.50439453125,127.001953125
69,0.47607421875,127.47802734375
70,0.4599609375,127.93798828125
71,0.44384765625,128.3818359375
72,0.426025390625,128.807861328125
73,0.4091796875,129.217041015625
74,0.394775390625,129.61181640625
75,0.376708984375,129.988525390625
76,0.359619140625,130.34814453125
77,0.343017578125,130.691162109375
78,0.326416015625,131.017578125
79,0.312255859375,131.329833984375
80,0.298095703125,131.6279296875
81,0.28955078125,131.91748046875
82,0.274169921875,132.191650390625
83,0.262451171875,132.4541015625
84,0.25537109375,132.70947265625
85,0.2464599609375,132.9559326171875
86,0.238525390625,133.1944580078125
87,0.229248046875,133.4237060546875
88,0.2200927734375,133.643798828125
89,0.2109375,133.854736328125
90,0.2015380859375,134.0562744140625
91,0.193115234375,134.2493896484375
92,0.18408203125,134.4334716796875
93,0.1748046875,134.6082763671875
94,0.16845703125,134.7767333984375
95,0.1607666015625,134.9375
96,0.1551513671875,135.0926513671875
97,0.148681640625,135.2413330078125
98,0.1434326171875,135.384765625
99,0.13720703125,135.52197265625
100,0.134521484375,135.656494140625
101,0.1279296875,135.784423828125
102,0.12451171875,135.908935546875
103,0.12109375,136.030029296875
104,0.11737060546875,136.14739990234375
105,0.11358642578125,136.260986328125
106,0.110107421875,136.37109375
107,0.10797119140625,136.47906494140625
108,0.10321044921875,136.582275390625
109,0.09991455078125,136.68218994140625
110,0.09674072265625,136.7789306640625
111,0.0941162109375,136.873046875
112,0.09051513671875,136.96356201171875
113,0.087646484375,137.05120849609375
114,0.08441162109375,137.1356201171875
115,0.0816650390625,137.21728515625
116,0.07958984375,137.296875
117,0.07598876953125,137.37286376953125
118,0.073486328125,137.44635009765625
119,0.070556640625,137.51690673828125
120,0.06732177734375,137.584228515625
121,0.06500244140625,137.64923095703125
122,0.062042236328125,137.71127319335938
123,0.059844970703125,137.7711181640625
124,0.057708740234375,137.82882690429688
125,0.055450439453125,137.88427734375
126,0.053741455078125,137.93801879882812
127,0.052032470703125,137.99005126953125
128,0.050445556640625,138.04049682617188
129,0.04864501953125,138.08914184570312
130,0.04736328125,138.13650512695312
131,0.0458984375,138.18240356445312
132,0.044769287109375,138.2271728515625
133,0.04376220703125,138.27093505859375
134,0.041656494140625,138.31259155273438
135,0.039947509765625,138.3525390625
136,0.038330078125,138.390869140625
137,0.03662109375,138.427490234375
138,0.035308837890625,138.46279907226562
139,0.033905029296875,138.4967041015625
140,0.03277587890625,138.52947998046875
141,0.031219482421875,138.56069946289062
142,0.02996826171875,138.59066772460938
143,0.0286712646484375,138.6193389892578
144,0.02734375,138.6466827392578
145,0.0266265869140625,138.67330932617188
146,0.0254364013671875,138.69874572753906
147,0.0248260498046875,138.72357177734375
148,0.0239410400390625,138.7475128173828
149,0.0230865478515625,138.77059936523438
150,0.0223388671875,138.79293823242188
151,0.02166748046875,138.81460571289062
152,0.0206298828125,138.83523559570312
153,0.0198974609375,138.85513305664062
154,0.01922607421875,138.87435913085938
155,0.018463134765625,138.892822265625
156,0.017974853515625,138.91079711914062
157,0.017333984375,138.92813110351562
158,0.0166168212890625,138.9447479248047
159,0.0158233642578125,138.9605712890625
160,0.015289306640625,138.97586059570312
161,0.0146942138671875,138.9905548095703
162,0.0141143798828125,139.00466918945312
163,0.0134124755859375,139.01808166503906
164,0.0129547119140625,139.03103637695312
165,0.01236724853515625,139.04340362548828
166,0.01204681396484375,139.05545043945312
167,0.011505126953125,139.06695556640625
168,0.01104736328125,139.0780029296875
169,0.0107421875,139.0887451171875
170,0.01029205322265625,139.09903717041016
171,0.00998687744140625,139.10902404785156
172,0.0096588134765625,139.11868286132812
173,0.00934600830078125,139.1280288696289
174,0.00893402099609375,139.136962890625
175,0.00860595703125,139.14556884765625
176,0.00830841064453125,139.15387725830078
177,0.00809478759765625,139.16197204589844
178,0.00778961181640625,139.16976165771484
179,0.007495880126953125,139.1772575378418
180,0.00725555419921875,139.18451309204102
181,0.007061004638671875,139.1915740966797
182,0.00688934326171875,139.1984634399414
183,0.00667572021484375,139.20513916015625
184,0.006519317626953125,139.2116584777832
185,0.006378173828125,139.21803665161133
186,0.006214141845703125,139.22425079345703
187,0.006061553955078125,139.2303123474121
188,0.0059661865234375,139.23627853393555
189,0.00585174560546875,139.24213027954102
190,0.0057220458984375,139.24785232543945
191,0.00559234619140625,139.25344467163086
192,0.005451202392578125,139.25889587402344
193,0.005397796630859375,139.2642936706543
194,0.00527191162109375,139.2695655822754
195,0.00519561767578125,139.27476119995117
196,0.005077362060546875,139.27983856201172
197,0.00499725341796875,139.2848358154297
198,0.00490570068359375,139.28974151611328
199,0.004787445068359375,139.29452896118164
200,0.004734039306640625,139.29926300048828
201,0.00463104248046875,139.30389404296875
202,0.004573822021484375,139.30846786499023
203,0.004497528076171875,139.3129653930664
204,0.00441741943359375,139.3173828125
205,0.004360198974609375,139.3217430114746
206,0.004299163818359375,139.32604217529297
207,0.004241943359375,139.33028411865234
208,0.004192352294921875,139.33447647094727
209,0.004131317138671875,139.33860778808594
210,0.00405120849609375,139.34265899658203
211,0.0040130615234375,139.34667205810547
212,0.00397491455078125,139.35064697265625
213,0.0038852691650390625,139.3545322418213
214,0.0038166046142578125,139.35834884643555
215,0.0038127899169921875,139.36216163635254
216,0.0037441253662109375,139.36590576171875
217,0.0037059783935546875,139.3696117401123
218,0.0036487579345703125,139.37326049804688
219,0.0035877227783203125,139.3768482208252
220,0.0035533905029296875,139.38040161132812
221,0.0035266876220703125,139.3839282989502
222,0.0034847259521484375,139.38741302490234
223,0.003437042236328125,139.39085006713867
224,0.0033702850341796875,139.39422035217285
225,0.003326416015625,139.39754676818848
226,0.0032711029052734375,139.40081787109375
227,0.003253936767578125,139.40407180786133
228,0.003200531005859375,139.4072723388672
229,0.0031566619873046875,139.4104290008545
230,0.0031261444091796875,139.41355514526367
231,0.0030765533447265625,139.4166316986084
232,0.0030364990234375,139.41966819763184
233,0.003017425537109375,139.42268562316895
